,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-82.86649248593731,-80.34399735048447,-83.02388029185488,-84.77391891961533,-83.47114767544456,-86.94928406826998,-85.58042633064213,-87.28127657963539,-87.20812112515827,-85.68859070288406,-84.70025501598427,-83.87966926770473,-82.85635475124549,-82.47636245747282,-81.9054250768712,-79.77429663039261,-76.55931034576038,-73.9473479789862,-72.07422502901593,-70.26846951805507,-68.54420663112438,-66.8013707816615,-65.0130572358497,-63.24326539881161,-61.542108754827936,-59.98968642448476,-58.626792754650694,-57.454243877101966,-56.458091512698246,-55.670844173299415,-55.0704405328173,-54.58648690280291,-54.20425550081844,-53.81131081932398,-53.323884945132534,-52.68341515096006,-51.84284252354403,-50.83900685094101,-49.7336135623599,-48.57518570623907,-47.41274213994371,-46.27707342858652,-45.17813869225281,-44.095928071162966,-43.00036066047647,-41.80904508416801,-40.469279294312564,-38.97144737434874,-37.354254031869125,-35.727119240011696,-34.264017240741104,-33.03465637026866,-31.967377326604712,-31.23345420493548,-30.671852628553523,-30.227709500806604,-29.852180689976286,-29.5136122709543,-29.29491844682283,-29.00280859869027,-28.814385558814575,-28.566795224703345,-28.443227320065244,-28.288920397277785,-28.035420391729495,-27.960056353367865,-27.74320910209098,-27.663101902128144,-27.356915718952624,-27.28461783207574,-27.05744712913599,-26.93864130673119,-26.689876753181053,-26.399837522191156,-26.396407601487354,-25.784021779551804,-25.32623329439666,-25.617944468141886,-24.925576160572955,-24.26708695941522,-23.82798854497059,-24.313971499865016,-24.07426370901266,-23.583866008567394,-22.607420717629804,-21.78721015033264,-21.979117562019514,-22.06020901018925
ASR,-71.2957754005198,-73.0224641059814,-74.37982155842498,-75.7753621055449,-77.65655728210953,-78.86781352807726,-80.70021191527665,-81.79495588344825,-82.84961252983211,-84.16975530497835,-85.26336922139909,-86.3826419002598,-87.35714260806935,-87.82306348707876,-88.44127515207755,-88.85664946236885,-91.12777372550663,-92.38142848347857,-93.6254176945759,-94.80263173361347,-95.53259224831972,-96.8945414087383,-97.85787770686802,-98.06596129185199,-98.60966092851183,-99.43501500746115,-98.8610415791714,-99.86858868358193,-100.4131402083865,-100.56054483087524,-100.73396840718014,-100.8215601006099,-101.34557259301234,-100.9566907747614,-101.43252319712677,-100.95416174844209,-101.81465706132494,-101.48586692872432,-101.20159533130126,-100.9172267554245,-99.52418511976235,-96.35130296374095,-91.46410025929012,-87.18695407781148,-82.96165440099954,-76.63674645037284,-69.59512520320145,-62.8055716847464,-56.96301257886083,-52.32426033669093,-49.01411741056807,-46.84355216972886,-45.35135145487285,-44.369174361389994,-43.52382102675347,-42.89679350270116,-42.44203480687707,-42.13230587821798,-42.035275763445185,-41.94164079527457,-41.893994697789886,-41.70345469175848,-41.70781882141786,-41.73783702609061,-41.353936582573425,-41.250226050261254,-40.99429054320462,-40.84458292703519,-40.51758288842065,-40.28401595512343,-40.11374955148687,-39.93453716493069,-39.68174617822838,-39.36785097283424,-39.32048044003544,-39.24708953144322,-38.76415817702595,-38.92018971161379,-38.676908732070764,-38.9244947913441,-38.63398205203927,-38.667404916392194,-38.61931259497868,-39.1410270401603,-38.63373846903571,-36.27689465077633,-36.728219111142614,-36.20409424208946
MESR,-84.00628083261796,-80.64459732030176,-83.31059989746436,-85.04202771034699,-83.83885758387099,-87.26647078955553,-85.70974692138796,-87.44307543332968,-87.29307401675223,-85.7967084515952,-84.72616730259082,-83.8928244933327,-82.87592239855962,-82.49086281350851,-81.93811332745622,-79.79885734970435,-76.60919480565958,-73.96794148818361,-72.05052688789898,-70.2693149664086,-68.56465309009336,-66.8061661641697,-65.01686938794866,-63.23362994534046,-61.543513461878284,-59.99414490681716,-58.622596662856616,-57.442203842924506,-56.461031991464985,-55.67597476157889,-55.07406681279823,-54.61358915778771,-54.23513281234672,-53.85343193011154,-53.37846320596648,-52.73986552402324,-51.908702240212214,-50.90750362619707,-49.79584353698697,-48.63310558628474,-47.46866365388476,-46.32917262313247,-45.224361309589895,-44.14627210957764,-43.04855044392637,-41.85608789152106,-40.51364967369549,-39.00931038300952,-37.384861737183954,-35.748341836581496,-34.27956328531291,-33.04432539503381,-31.97803775315227,-31.239897431879513,-30.675699151015014,-30.23096022221434,-29.8579281653341,-29.518223876629538,-29.299221216460406,-29.00734400209998,-28.819337699775513,-28.57102565193819,-28.450107990380218,-28.296529515286508,-28.044078628421353,-27.970039311087206,-27.75526901697942,-27.6776533763875,-27.37379527690387,-27.305216995402898,-27.081992010360096,-26.968664847187046,-26.725826053033252,-26.44290685800843,-26.4515063993689,-25.84571510017904,-25.39813142831498,-25.717749766423943,-25.036208164981286,-24.38983148388285,-23.969464795512287,-24.513507376546848,-24.30673230400239,-23.831940665859147,-22.833593486922695,-21.98851559235174,-22.1895020685534,-22.253061751183598
NMR,-13.096835189057677,-14.36764416326797,-13.243209563438167,-13.215945633487474,-13.160042219633796,-13.703178479895769,-14.54051287835014,-14.605640046564226,-14.605653461833096,-14.557290294638221,-15.386927938601689,-15.981541227572734,-16.82691274460189,-17.07550343535585,-17.63624838609997,-18.998693991390006,-22.1327798960684,-27.46651215487368,-31.467866510018766,-34.64490375359061,-37.88006437089303,-40.79297472418433,-42.904501744061236,-44.87985554521944,-47.56150644982348,-48.81938837860493,-50.64496147240098,-51.922266851474895,-52.84098192685951,-53.6346407830612,-54.288808074300256,-54.78348796307819,-54.85436728222092,-55.31524357451051,-56.28357258910285,-56.623978813080605,-59.01217317043923,-60.49194396642112,-63.58695451434954,-66.53022894082427,-68.89945232908103,-68.62163940069303,-67.45102920666581,-66.04569773802797,-62.95099868405343,-59.079009151114725,-52.20895704612953,-46.20569193656479,-46.37007680544578,-43.527989468828196,-31.80598087562229,-26.771346919593174,-25.757651723225287,-20.457941400194887,-23.377613554528274,-20.710011179589554,-17.85001822334373,-27.136007565103064,-15.850610320534962,-21.439805096351332,-9.48669000229647,-6.06063673533987,-6.3350281174085685,-21.3543506002406,-8.24678292195232,-15.442821402037145,-3.808219908194025,-4.177125657877569,-4.864095128413376,-2.1063292594442733,-2.1467635098815023,-16.900232320453984,-4.376631193917125,-4.316977070544684,-1.62215303870374,-21.192640207155552,0.5047346232326384,2.9319600478876557,-1.1861425941769268,-0.14882018722183443,-0.10137045098985578,1.0076432656153536,8.08239467099276,10.028524169826383,14.3755124029046,9.428381990517522,-9.64665933516963,18.33208565042967
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
