,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-61.57187644626927,-62.6611509903149,-63.138825884963325,-63.78931087545557,-64.58527554187447,-65.55022170667894,-66.39932971530285,-66.75870509812786,-66.54092694470762,-66.06226855938975,-65.32138014978922,-64.48830776123923,-63.6976718979539,-62.91413698553584,-62.23781539641301,-61.471121666182555,-60.79480765861085,-60.11803654644109,-59.39430560768637,-58.55913815955424,-57.615291135835975,-56.6240099315265,-55.54251050314711,-54.440186508999666,-53.32259067687714,-52.276740288364365,-51.327175026923385,-50.46090730255397,-49.60331886037048,-48.835038867767025,-48.01113277850161,-47.23086404073256,-46.383517035478796,-45.552345487383356,-44.54058256504724,-43.82047625797218,-42.96577977538645,-42.10906507844795,-41.26589826768149,-40.43801651891833,-39.65008898332807,-38.87042448813426,-38.13777767756458,-37.4280481986343,-36.76726131730699,-36.136847647846935,-35.55369903343167,-35.01750905233662,-34.52063416809738,-34.07005862276943,-33.659764109154644,-33.29255342417036,-32.954262557662574,-32.65726258656229,-32.381684628748886,-32.128316334674246,-31.889045419190897,-31.67129819370187,-31.486219816066246,-31.304552844156884,-31.09034644123106,-30.898026020273292,-30.81139736403033,-30.581795661224014,-30.42576225610143,-30.30391041162976,-30.073812773199215,-30.024947868569676,-29.791412070103952,-29.781335473649357,-29.61050248677858,-29.551036805555977,-29.35829915055739,-28.51401877426918,-28.584625349815617,-28.49112889922118,-27.66598094790234,-26.865008950173873,-26.92504475686824,-27.070140105500666,-26.225694766862084,-25.44455779511814,-26.141205838957163,-25.665054792451965,-26.355183786664035,-27.13455213875177,-26.618669987143797,-26.281845621714947
ASR,-62.60926766862449,-65.52717505899649,-67.3306430217665,-70.37994523735863,-72.35546309311435,-77.41784076918833,-80.44620112711475,-82.29687072117228,-84.1255813716661,-85.57056809857288,-86.60589092542251,-88.1284428898817,-88.73902388026548,-89.78728348075036,-91.08142998484351,-91.4700229672521,-95.80769626089865,-92.80830649404253,-94.602838755296,-93.18226797293924,-93.7126736367196,-94.26055109541514,-94.26820234721099,-93.17799265210157,-93.19070225562876,-91.27930158516791,-87.3178679418317,-81.79964986573135,-77.08043414069184,-73.11316068067286,-69.7410672979899,-66.81658451268504,-64.25107611418004,-61.947243893572,-70.23438454491028,-57.94233041895961,-56.171353596683645,-54.54086644178378,-53.02129457752233,-51.616940216163016,-50.3141008886127,-49.113398955121745,-48.00925439571277,-47.00831468269364,-46.102574028964696,-45.29653269853068,-44.63358492664464,-43.94583734753012,-43.39469620962919,-42.91420576899754,-42.50037879451484,-42.138739467801244,-41.81829785204987,-41.53457253711609,-41.24587355534035,-40.98497050244326,-40.707938629020816,-40.42941530974866,-40.13420507656866,-39.80329291792339,-39.474481185192246,-39.12075141693487,-38.71723721571691,-38.30862933974913,-37.84117572977393,-37.31224035119371,-36.76715066303581,-36.23909914996827,-35.824386821017384,-35.395212224562336,-34.89208145516941,-34.143098789650416,-33.165919349074564,-32.091664075364285,-30.998642923213232,-30.194145190455497,-29.713788072450086,-29.49139256523395,-29.173413587704403,-29.87879441632497,-29.055472822248213,-27.551735000951368,-26.89679778723837,-25.461610995027797,-23.770260442213317,-22.29716372034508,-21.318623448108173,-20.48069535802424
MESR,-61.74933572573252,-62.6282916247331,-63.194336801734025,-63.82614472288876,-64.58368793521686,-65.56220029882478,-66.44304593071234,-66.75954312882851,-66.55062961472254,-66.06827354198529,-65.32458490406115,-64.51194795102947,-63.70037570427825,-62.917850775732155,-62.19347651850404,-61.48888686378767,-60.82759416910701,-60.13102022751708,-59.363740386996675,-58.554582702637646,-57.63671305778556,-56.62350545939657,-55.543618586238665,-54.42585686697615,-53.32367532686384,-52.282770172618626,-51.324503150702945,-50.44359970835029,-49.61742752793326,-48.81962843727249,-48.02404481477413,-47.21950864225936,-46.396551579888325,-45.55490032566539,-44.54322573158507,-43.83261886592162,-42.96885293772102,-42.110811663419646,-41.26886256249123,-40.447284245515135,-39.64952321540036,-38.87918956223291,-38.13913623426831,-37.4335919400369,-36.76636710454405,-36.1396878480597,-35.55648090819017,-35.017276202978394,-34.52295929146633,-34.071129897421145,-33.66272355013802,-33.29300146239857,-32.95971265083543,-32.66240871447952,-32.39283375289043,-32.13913091221441,-31.899675995727943,-31.679425703180456,-31.494172988156564,-31.31327882729358,-31.1006866793186,-30.910590008885055,-30.829325973506396,-30.604134352694516,-30.453642243381644,-30.338939861685066,-30.118855046216492,-30.0864132581516,-29.871370435688185,-29.887699394819993,-29.73663908432541,-29.708779863337803,-29.540459848439827,-28.700377325981776,-28.833560696889364,-28.824500655958946,-28.01084749169851,-27.1984376104271,-27.28805650441989,-27.417793867058023,-26.44117770068454,-25.55375658603765,-26.209594708199038,-25.689142804458744,-26.36984375992019,-27.15205450833304,-26.62748882999567,-26.28608796815431
NMR,-14.119530347033937,-15.035283584797723,-16.835074879314714,-19.220102726767927,-20.062320982410977,-21.950917398038968,-22.92129924123232,-23.678509889843234,-25.895539128611766,-28.914400607205458,-32.05437295291909,-34.91546730101489,-37.258910456928966,-38.917549145858395,-40.63595024621583,-41.5132545793839,-42.81339718047918,-43.60912920617444,-45.019615279222776,-45.91952690643285,-47.85108016658061,-50.19523778528472,-53.2148380701257,-55.907161606207076,-57.57868078616772,-54.581452460418134,-50.93525161939057,-48.0494744785667,-46.03129410495886,-43.80954383013898,-41.67328289282067,-40.45563175394974,-39.12093347861647,-38.72427738717394,-39.85648299404125,-36.94847606060405,-36.020085026861345,-37.10249195287136,-35.17986047723176,-34.78483199233166,-37.120655463613886,-35.51691233012464,-34.23909798870259,-34.43219609621802,-33.41570914153577,-34.13420733955802,-32.89036506911333,-32.68787430364377,-31.04416223946323,-31.674610880423025,-25.47484712675503,-24.72580735458125,-30.35029171400592,-33.35082455776068,-26.1694743949676,-29.971872424960342,-22.497997530078727,-24.552649520357654,-13.566502282854136,-18.16456297583865,-22.36563340388411,-5.319114734241797,-6.579844359625477,-10.356899537691085,-6.941830766503598,1.2289149822365633,3.542007785642584,5.70638221372397,7.548150273362979,6.002117451185186,5.5734734571384426,13.23641433269781,-3.049672118392715,15.648720973613703,18.90668147147513,8.294432432290112,16.18540226324802,19.295976592733417,17.482303253946117,23.652945703061107,7.957660940401454,23.807300900349443,15.727267879536704,32.60333766454399,38.06406894946458,26.661080976677102,37.24452900527689,45.91623222612003
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
