,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-103.88808119180078,-96.66999437251506,-101.2579387064045,-111.94680115994178,-110.39827451626893,-112.9123113899485,-119.67316383174008,-120.90981474629108,-110.90494259258573,-122.8213248913832,-117.3892122766415,-121.91079592269946,-123.00578299982378,-127.5989866663218,-125.48102524229752,-128.6118929739446,-131.47317499994483,-132.8701842130301,-127.08986528401272,-125.03797524341233,-118.08642264314872,-110.62378986038053,-102.53946509371804,-94.64607027511876,-87.45069983392315,-81.17757753904839,-75.92556079497594,-71.53040357327181,-67.8146786330362,-64.77631512114851,-62.117995793610376,-59.870251104392366,-57.8198971023833,-56.01227675055527,-53.473506612235475,-52.80372577932046,-51.381305269105106,-50.043136216433254,-48.787789348727955,-47.60386238627316,-46.512697151436484,-45.479422581888834,-44.53698338139915,-43.66204857165499,-42.871842554803436,-42.148283429939646,-41.503923702963604,-40.93503885031502,-40.42556044571517,-39.97907420293255,-39.58983834006287,-39.25373837050011,-38.94871144809297,-38.69913129939298,-38.458472130767674,-38.2302316824867,-37.99917373768328,-37.788890731045356,-37.651488371348265,-37.47883851326262,-37.16466801333751,-36.92148757744152,-37.00875285220511,-36.548069608509046,-36.38297036026975,-36.2351649303749,-35.78833159793581,-35.83802061269561,-35.34720474307492,-35.42812424581951,-35.124021054235016,-34.7948819598185,-34.870383458150755,-33.38911299211089,-33.79110642207757,-34.16311598364536,-33.242834352457145,-31.925178044389536,-32.86485654389217,-34.56506684091977,-32.6375518013643,-30.305578946861996,-32.17750191325875,-30.618929940703563,-32.3868749180256,-37.51475623611442,-34.22387015613066,-32.76868712391915
ASR,-80.23434302472722,-81.65510115409334,-83.33124457179429,-86.48942715440536,-89.83639332456517,-92.94387220733539,-96.52775478062249,-97.71388115517678,-99.15212536373882,-100.80674552818566,-102.48636840383463,-103.78780590941156,-104.56313438133763,-106.7020683956345,-107.4759665830905,-109.3977858111584,-109.11491769138,-110.27308927518439,-111.24493748379862,-111.24222390998399,-112.37324238401924,-112.92920965045114,-113.03952896149406,-109.35961622017602,-101.78093496713757,-93.69470726390026,-86.73996374355117,-80.96783898156026,-76.19585470970534,-72.2264082041408,-68.86818854545767,-65.96971423233322,-63.41897490422796,-61.135018592711404,-69.44512320181151,-57.16415040294707,-55.411612374163674,-53.788821313888135,-52.28055594533338,-50.88250891553192,-49.59034532512021,-48.39923829367774,-47.302155827260094,-46.30704932975312,-45.409501444475204,-44.60752164164035,-43.945245893259965,-43.26998967051077,-42.72410378598527,-42.25153737453954,-41.84453323714624,-41.48918517279095,-41.176166049159924,-40.89901448033692,-40.61991761801309,-40.36704373323825,-40.10116884250033,-39.83296984367963,-39.54687806713529,-39.22986012817224,-38.917438770053806,-38.58063128007791,-38.18166025532911,-37.79222401037489,-37.34284841618281,-36.81861121333861,-36.30244672766815,-35.775872332352705,-35.38440841789863,-34.939956531732165,-34.46442387008286,-33.65709585641305,-32.76503919818813,-31.677379568621472,-30.55772898799395,-29.923385016818003,-29.335801617930642,-29.004841824160593,-28.968819124246856,-29.412028883556513,-28.304849856152316,-27.183823247249332,-26.584948304321422,-25.119984271801457,-23.338980588204738,-22.01570866866107,-21.214630423873977,-20.37153026829456
MESR,-106.823396474925,-99.7545133599228,-104.27921129932557,-115.04666306084555,-113.29019688027506,-116.55651486250638,-122.18373539577202,-123.89375110953699,-116.6971792001779,-124.66892552382247,-120.86534979341751,-126.39855629804066,-125.97881393324862,-133.03340708853858,-130.86603690486797,-131.13117112710506,-135.3706655622807,-134.54765153453664,-128.18805859500333,-125.4498129155269,-118.24214570216344,-110.65324239190898,-102.5410245501604,-94.64832257506359,-87.45058303697674,-81.19552090493318,-75.90961380574254,-71.50055551537014,-67.8292113795518,-64.7491313572645,-62.1255795179653,-59.847419606404785,-57.83019572660442,-56.011951399743914,-53.47327344718821,-52.812630717322264,-51.381211666106566,-50.04160493609547,-48.78622372219841,-47.6095145602694,-46.50895978354493,-45.485013145221814,-44.53522305725081,-43.66288245378094,-42.86792993907803,-42.14824762467488,-41.503910669936815,-40.930499157554756,-40.42555495829382,-39.97800123585522,-39.591626242599496,-39.251481093868875,-38.95204858739125,-38.696019329981794,-38.456666009925804,-38.22832172981991,-38.0012341452797,-37.78774969983406,-37.64995899464634,-37.47851956999524,-37.16259255765062,-36.91864852871201,-37.00620681209475,-36.54668223575293,-36.380891114354846,-36.23311279861089,-35.78646671731429,-35.83644647892425,-35.34537005893544,-35.42663558648443,-35.123143947799676,-34.794561990892944,-34.86999568156945,-33.38921296463702,-33.79081532917138,-34.163162188583044,-33.24269894372434,-31.923280040610575,-32.86126640606138,-34.558861692785506,-32.626523868904236,-30.288603778628293,-32.15464785255903,-30.59066116001843,-32.353382248423905,-37.47746351081848,-34.18422589443541,-32.727246544697685
NMR,-31.018389427267486,-31.473344855061676,-33.721484743621076,-36.05050022612481,-37.08858968871895,-38.515734263411844,-39.515824369823676,-39.98962881164365,-42.57844686833205,-45.71598994289857,-49.817756020968105,-53.053366273259634,-56.96676657520403,-59.97554074765052,-62.879144063028754,-65.05067864634283,-66.8813636960067,-68.48244070777916,-70.11096133517519,-71.34525706731979,-74.41679399370214,-77.01546514683848,-76.6567828460504,-69.03579118796647,-61.14767610633261,-55.227406105376026,-51.114128690967924,-48.065442337991584,-46.02853946781856,-43.778807221522705,-41.65173416109492,-40.45142768302212,-39.13507491377041,-38.74063300818293,-39.91601352612133,-36.98464983902048,-36.06525939398517,-37.13638690825852,-35.232738128062316,-34.8307583953211,-37.179566094317536,-35.565790159027,-34.30344683929021,-34.51070674939308,-33.4887303882827,-34.20096082562545,-32.96811322492058,-32.74552169599359,-31.066821570332692,-31.74884760211266,-25.509028179003842,-24.754661067512362,-30.427812738335625,-33.41725910759786,-26.311784003039506,-30.172579068232153,-22.475006078341117,-24.59971694364349,-13.705541242597663,-18.102072487348543,-22.36508498138614,-5.260241311197157,-6.44869475968215,-9.903572701636044,-6.465572076712541,1.3760570927224016,3.545192828618694,5.787064843114116,7.768802014467774,6.317493623749643,5.774635225653326,13.6851719263992,-1.975640691317646,15.831246679277534,19.111006786497807,9.125236990942312,16.143823779142693,20.036893114252152,17.055910755707874,24.23495610442167,8.92385353125997,24.257539338436743,16.516515279446857,33.0602608531651,38.61936916188449,27.237233349992703,37.55203221097189,46.34377830077518
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
