,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-12.34574279874387,-14.175587939370336,-14.019982337383848,-13.104093072807103,-11.876900087551396,-10.891119762836054,-11.119719321461337,-12.711523166934294,-14.593543434918285,-15.930688436037453,-16.529410936548274,-16.71264015078325,-16.862665953750323,-17.06719545616088,-17.261654098020916,-17.443260008187124,-17.612649799488032,-17.75905171976206,-17.9002004347348,-18.033365900618477,-18.10340219573323,-18.1612815039316,-18.168206850134496,-18.11702589922415,-17.98188313456284,-17.79180560915374,-17.617304795160713,-17.464784047606436,-17.286893228673172,-17.14237602412327,-16.916813826031426,-16.69723518117721,-16.41064616803515,-16.136548094760247,-15.828605143963243,-15.490320398880538,-15.136042793881535,-14.744838895647405,-14.32614803478392,-13.883669653076678,-13.446945252358782,-12.993747776024085,-12.567003771153031,-12.147709310299213,-11.768543247740906,-11.411152074315314,-11.095746679794738,-10.825632449823996,-10.596109771233362,-10.418935499853111,-10.28794373515754,-10.21368283542189,-10.17907324452279,-10.199139721083375,-10.256679351313338,-10.352468897844957,-10.475991492657293,-10.633122648801256,-10.819564851480552,-11.02912354097338,-11.252041509069507,-11.496476026504945,-11.779068323930325,-12.078136998498294,-12.356049164333934,-12.59026381436905,-12.815046678714156,-13.11599556114197,-13.496647156656067,-13.896931101316195,-14.153182163678732,-14.137672368452803,-13.874629356221698,-13.453487051287764,-13.089528733514358,-12.855858361153446,-12.853812518373612,-13.154201806239389,-13.79183944054532,-14.513401748472335,-15.015771340342788,-15.051458043372644,-14.77971990756102,-14.19992911149501,-13.756768422069594,-13.644179837690897,-13.676174213896255,-13.726087306396984
ASR,-86.42375071932902,-90.92215790526029,-91.95385941430209,-95.20285883906419,-98.3056241440179,-98.62284568711966,-101.1910904773789,-100.69888652777641,-102.9417009610238,-104.66511165663597,-104.44508544248096,-107.03801727354872,-107.5845504623396,-107.41162863725974,-109.23427353451459,-110.84815542190141,-112.20541598349875,-112.94416458352894,-112.60402237128297,-113.46570415569711,-114.25707772398901,-113.84292083837403,-115.50523515273136,-115.05416258749561,-113.78267803040382,-106.34387074490213,-97.64560384204778,-89.95999785254864,-83.55749212496141,-78.27891255365003,-73.91570949146585,-70.25827046653741,-67.13616039625576,-64.41839236346144,-62.002120543709,-59.824218544356334,-57.837168006964944,-56.011932637568414,-54.322621415043805,-52.75510089686964,-51.303329714490566,-49.95458961056143,-48.713168176306496,-47.567438035983415,-46.52204169135255,-45.57431425935767,-44.724445853362504,-43.97003753935965,-43.31134664658004,-42.734621323529105,-42.21579907103305,-41.78632094462558,-41.40673102128778,-41.06888257380021,-40.761223781340064,-40.477651945777815,-40.23478274790577,-39.982069989545245,-39.70612570225286,-39.44604482099374,-39.21080685932209,-38.96536706499644,-38.46063299082118,-38.03524724946955,-37.731130128624145,-37.37859500903158,-36.90661032024625,-36.23731254368681,-35.92273309969913,-35.18006265256843,-35.099160568167626,-34.243775547366525,-34.33903989403797,-32.58501188127775,-32.3330506131256,-30.563120296742778,-29.71599772333064,-30.103010048662178,-28.580361691923063,-28.517345905134402,-29.428690916428643,-29.00550003491608,-27.182592484324722,-26.786386980872155,-25.81358101816784,-24.43980226752561,-22.163942403895394,-21.348973224301208
MESR,-16.78352373184128,-17.698790117808603,-16.977761093275667,-15.965273644984423,-16.107563423196375,-14.434389677119885,-14.308326082856862,-16.238495550487865,-17.530576172968864,-18.955817302247176,-19.38391593706795,-19.78260559043232,-21.424110070557106,-21.64937757591394,-22.5017284240056,-22.982076441829143,-23.386399841265014,-23.84652981805793,-24.351487170969456,-24.877506890894413,-25.212463585860483,-26.421872545154407,-31.60703762680348,-28.892789824122225,-27.90656125432002,-28.337489269929502,-28.698120669372845,-28.926855932036588,-29.179643585588902,-29.49206995271955,-29.895472745612334,-30.386496083714576,-30.702579459650863,-30.23712567469544,-29.485537030554006,-28.81224424345318,-28.13155748912656,-27.767164064647183,-27.2194936299666,-27.025374523238153,-26.784968138933085,-26.765906408899237,-26.73210065040378,-26.755563897302284,-26.746566240494293,-26.62423706510031,-26.346840728449457,-25.975614175735476,-25.604652038150675,-25.309415514972475,-25.155420851606436,-25.19937705260609,-25.493662633031494,-26.14930406630907,-27.477434354069736,-29.889233242804107,-27.522218183055294,-26.4802337063756,-26.058273909046495,-25.912925313365317,-25.95606655263503,-26.083890160710087,-26.190725331302076,-26.309161742168353,-26.595950012058964,-27.07579876288486,-27.548039660043308,-27.73147369707346,-27.478793909601322,-27.00728525673524,-26.635148849330207,-26.68027903903759,-27.441227652844244,-27.96335107906943,-28.438056817706663,-28.93188738995094,-29.548560132497315,-28.007772338864417,-26.73625399827597,-25.903855411192396,-25.65409954957773,-28.12885776716613,-27.966512593028668,-31.170159884130662,-34.57533853296066,-32.47107663164258,-29.637133264964607,-28.196385762876385
NMR,-39.118727519496055,-40.90228348225257,-41.754600448972326,-47.15357474179629,-49.876148577080166,-51.75707297426751,-51.99519934409018,-50.602887580260145,-51.96478726425603,-54.52443492501778,-56.26734796364652,-58.43200786737447,-61.92195280346623,-64.8523408235956,-67.31388456776853,-69.20366958384818,-71.50543877228743,-72.93157484276692,-74.09343652203326,-75.54087492145622,-77.59789612740099,-79.1913741126697,-81.507772239937,-83.37007046829697,-79.095404935857,-70.80006529897105,-63.973103381812166,-58.9093719647806,-55.561096141040736,-52.55621705442276,-49.681672946905486,-48.47157439493156,-47.20764647826332,-44.88987829189999,-45.08713108526549,-44.38391260390713,-43.41568785712986,-42.83899596089387,-40.18103763302114,-39.31679541918039,-40.997195649456316,-38.144687364515626,-38.34951565777152,-37.71443385556534,-37.017461694197394,-37.26500753839422,-36.31946104685044,-36.21920824492152,-39.51053845725001,-39.51429654087649,-27.69856574672805,-29.52013352176333,-31.696538965172962,-28.672957221923767,-22.96277375631693,-23.69833477278116,-30.281039573786547,-31.003374714196642,-18.223386130790896,-20.92049446078719,-13.123477792186433,-7.9555847618838555,-9.840698791392281,-16.22301521201197,-2.5702675205093106,-7.918176199557207,0.630722665247079,3.210979219788745,4.8515152338275405,7.543545236285309,5.708233483573859,-10.305101204088523,-6.2155695947560385,12.150307809055176,16.037997958173936,7.105527759999198,19.416091051118634,24.736405654366166,19.42535557026747,19.2540931893454,22.08459201191787,10.37679956663351,27.96378412247568,32.198044556899184,34.84852327040993,31.3202764014696,25.20792148782297,44.116909320663055
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
