,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-22.7029685984103,-23.221101343729128,-23.636798044577915,-24.08192212594209,-24.52516615234285,-24.919507064236218,-25.274164142278863,-25.58316001708048,-25.71924999794393,-25.739145222383904,-25.66782439275112,-25.492999301666394,-25.286994607807685,-25.01379139783052,-24.75114909379233,-24.422569510786587,-24.101278667938207,-23.774432821235905,-23.41217697643356,-22.950328614167418,-22.40875020440608,-21.81310085365663,-21.11178266633035,-20.340527961932278,-19.49054646350535,-18.636800657726756,-17.819108363774887,-17.04892818004996,-16.27834225349321,-15.60582036805977,-14.899200168181137,-14.25396174750104,-13.566705699951775,-12.91386526944713,-12.25100755223569,-11.577366052573165,-10.924474984381469,-10.268146994081976,-9.615306352750688,-8.96506348401168,-8.339083095457084,-7.705203307862927,-7.1001363812925025,-6.498493317167089,-5.9285236017451695,-5.3700228205114655,-4.84152483657928,-4.345186681921546,-3.8746897290422426,-3.441733782731104,-3.0391403710412797,-2.6775920536163973,-2.3422607835772116,-2.043945891434545,-1.771112243321007,-1.5259351405863597,-1.302513190349586,-1.1020211003673808,-0.9194313942849426,-0.7523158579457002,-0.5959456623820798,-0.4516021059337801,-0.3128330155777283,-0.1809989369729455,-0.05322158452685862,0.07402165589242642,0.20071098377335345,0.32838587892682336,0.4578347513908502,0.594671920418273,0.736987239932371,0.8929903799717474,1.053794928792696,1.2218124829531363,1.4048649946734435,1.5912077383384586,1.7770514301086133,1.9884203735732584,2.220623806329247,2.4560758591371203,2.679522999662329,2.9308319353941505,3.2170608860291288,3.532363170450913,3.855747025105996,4.151130583288958,4.422403276816152,4.673485547398113
ASR,-90.65558453592875,-93.47302456733703,-96.7281305990567,-96.96371342456165,-98.90918614595051,-101.57707904917461,-102.49781702619703,-104.02548669134094,-105.39572260452812,-107.07901387955123,-107.15386539959664,-109.00317576407643,-110.15441891324029,-110.09475897086264,-110.67399508468155,-112.17520628008317,-113.75537770268626,-112.73198196554708,-113.85739991813458,-114.52168611325195,-114.3652908115252,-114.22687631421496,-113.94313665805703,-106.64560552207752,-97.8823372790008,-89.91601108367564,-83.20449002450913,-77.63804892626663,-73.03865511834657,-69.20203998988148,-65.95033240897244,-63.139432603589114,-60.661622356087975,-58.4413612890703,-66.77821226999974,-54.573810399575336,-52.86302498611077,-51.275616872269104,-49.79859674541325,-48.42657171615081,-47.15613099611927,-45.981657823019574,-44.90003126467252,-43.915428991500036,-43.025063952098584,-42.22814390194158,-41.48496000344617,-40.89545561576575,-40.34928099780935,-39.88114898520395,-39.471152124648775,-39.11636142140179,-38.8029275124581,-38.51973778284032,-38.24828841187486,-38.00953105707318,-37.77403417328558,-37.537638736356215,-37.245532876149404,-36.92477344652657,-36.67749359862711,-36.515336440152225,-36.03173422716338,-35.65532617045854,-35.436638694897006,-34.85993649070247,-34.48941296242423,-34.040743796779545,-33.642419845906886,-33.36670865396351,-32.72940528916345,-32.0630314846043,-31.489067575826223,-30.098253497188043,-29.567043029605443,-28.881858003961764,-27.94027654755877,-28.050630804578287,-28.646320426507778,-27.613561499227497,-27.056387835557405,-26.804625222129136,-26.43849788659278,-23.96420161473046,-22.365368351055604,-21.612336493155546,-20.59305986849477,-19.87558683856219
MESR,-107.00733158930333,-107.11239169779677,-107.4678516872598,-109.32314253148283,-107.75681077271254,-110.11468858893501,-112.98556924812289,-115.85249525071163,-114.26440105064893,-118.24446322080738,-116.59899098924664,-115.84560491323919,-117.75163657104872,-115.00181808524152,-113.13759936262329,-111.57484397059856,-110.45426733367911,-108.6653162211203,-106.90200927398121,-104.81785711211037,-102.2831709910385,-99.22296070901277,-95.76812943125653,-91.72756107278897,-87.55740623501718,-83.52579977625335,-79.82374282777269,-76.55300310983317,-73.7100385853191,-71.24794180585337,-69.0970784677601,-67.19138088681444,-65.47241117281956,-63.897893685503846,-51.662184482985964,-61.07103779108279,-59.78388734913061,-58.5678867276782,-57.41885376167795,-56.33365126300637,-55.3112011869466,-54.35635559590296,-53.46429506273402,-52.64207961109687,-51.891633929068675,-51.20699619387159,-50.599337102667164,-50.049251586340105,-49.570139716579305,-49.1329047091039,-48.75694871660119,-48.43381255148403,-48.127372133831294,-47.87210841821261,-47.64043586372531,-47.415460344283325,-47.19802138581177,-47.014397457069116,-46.87262367190168,-46.59833994917578,-46.399621011668856,-46.26792837492822,-46.0982381103373,-45.85623139734941,-45.75799978190008,-45.44303126192978,-45.267874800617186,-45.064027396547594,-44.90463839205372,-44.791018414736314,-44.60836987960373,-44.13483355082059,-43.98470192703264,-43.43063778949298,-43.265671253203195,-43.18580667617833,-42.82815277929872,-42.178149133980845,-42.939993836857056,-42.80777826141761,-41.95861959551822,-40.91648797772525,-42.129983951844686,-41.622392465616144,-41.51306010838825,-42.24285118929351,-40.72576337247825,-39.504262961629394
NMR,-41.263734458812316,-43.468713060379265,-47.450672022956226,-49.34588893368957,-49.66705412552151,-51.91619366529923,-52.02333705123047,-51.81911134608231,-53.691959389297296,-55.44446580391038,-57.03534256761444,-59.12230196993064,-61.718083136088744,-63.90322498423389,-66.24873701116735,-67.89332564843222,-69.78754350332754,-71.37449174333908,-72.83971804979211,-74.90743130282284,-76.9058869061591,-78.87114481854583,-79.23078618795851,-68.60509412048121,-60.77438517227753,-54.80455522136058,-50.6549800925516,-47.90439551943591,-45.74046236834336,-43.323322665786364,-41.24533041653025,-40.067076862502304,-38.78597313769765,-38.422198078026234,-42.41283312192778,-36.67894630201945,-35.76818990655466,-36.87391086629857,-34.95453487297696,-34.5537012393998,-36.906815819976075,-35.25067206882832,-34.042701273613496,-34.27612841405632,-33.24997180299117,-33.97308401606352,-32.75154344567555,-32.50828103234422,-31.00778253501751,-31.546417004996886,-25.46859286837117,-24.71610565966965,-30.36319557627459,-33.17301635337897,-26.251121037718484,-30.036911990660116,-22.42803473536211,-24.500971874264607,-13.700504528941192,-18.093249545098697,-22.33839842063665,-5.2591530201424375,-6.448219902261178,-9.90224675307015,-6.465915470917949,1.3761450308234027,3.545180657867731,5.786867637776424,7.768599060525664,6.316981483848734,5.774591449664216,13.684579823242991,-1.976259949541249,15.830872730674288,19.110644391089902,9.12421979622834,16.143933497097347,20.03554739028729,17.05688336978819,24.233789066358547,8.92027593568524,24.256434840748287,16.51427389225781,33.05895168790811,38.61778274390127,27.23502869654215,37.55067749184746,46.34228582081026
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
