,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-66.31790993105184,-67.0244141789284,-67.202449783226,-67.16196798506559,-67.05040781710582,-66.8834999548,-66.75116230097852,-66.69416035713594,-66.44412660469911,-66.03759180828877,-65.53793796914702,-65.07756376477334,-64.7080421271809,-64.41649888390944,-64.1860335574877,-63.8717979630447,-63.50702933882598,-63.04820520654407,-62.482749669087795,-61.75433841213033,-60.899815119045,-59.95108062352091,-58.93901328885075,-57.965350727430916,-57.10632719567066,-56.38557863230353,-55.82231122494679,-55.35113328009643,-54.913598782440395,-54.60716152769407,-54.27590214724295,-54.01928441031902,-53.68746968066339,-53.34680696131681,-50.60797237532058,-52.42598382556337,-51.88248438005992,-51.29519145616812,-50.69026392413543,-50.08434789176143,-49.508766908148914,-48.93823151782839,-48.409369999374775,-47.89903590218902,-47.428540880855195,-46.97603085667117,-46.54567150357472,-46.1445446023938,-45.735550761191384,-45.32567970211431,-44.89661873148364,-44.449696433626016,-43.97145996898412,-43.48527150120603,-42.990565466385675,-42.49200105397328,-41.98150061420366,-41.473143007805824,-40.970822780863536,-40.47922347056051,-39.98227709767801,-39.496201991102886,-39.11069158957592,-38.83766553868408,-38.573544854648205,-38.23984675292257,-37.83335019038964,-37.52299242142202,-37.621935497717985,-38.04058068711793,-38.116253661774564,-37.580109245225174,-37.15739698288355,-37.045738522365546,-36.55563389612333,-35.27194541042006,-33.809574377906436,-32.683080137803934,-32.529269209960596,-32.719715714591274,-32.3471838960873,-31.062030197826314,-29.691353534679394,-28.859198629704355,-28.742506697989317,-28.526362834394938,-28.78899383836017,-29.443843536108957
ASR,-166.55764687315593,-163.801384213077,-168.90674919190897,-165.85465496681755,-158.08030142041406,-166.4498759891008,-166.19477141963847,-164.7157250516848,-171.76608330727228,-168.2940759731401,-174.1439089640115,-161.667134588365,-169.98664690805055,-167.04402355173818,-174.9877099191387,-170.62029870347743,-163.01997915200923,-168.8958171869185,-172.88823866831476,-167.64936116595098,-156.59940677225333,-144.9458381041907,-132.4446437640952,-120.55727933310561,-109.85870670783731,-100.67041033298027,-92.99545437305869,-86.66425982491553,-81.44960537786388,-77.11979796406506,-73.46685909221912,-70.32362910769912,-67.56737280203187,-65.1086732157939,-62.88691179717383,-60.858776084812796,-58.99702409057341,-57.28067967860244,-55.69660872615335,-54.23527467620791,-52.89485943184026,-51.662852664682454,-50.54605314162132,-49.53447547281286,-48.62860563128915,-47.82597458358673,-47.122848489357494,-46.51170524616987,-45.98789808272622,-45.54056614317901,-45.13074045282038,-44.791219861627816,-44.49714888823629,-44.20526457772249,-43.91744853972105,-43.65286257894047,-43.378967278648524,-43.06347632064252,-42.73963056033207,-42.418404529800036,-42.09029932623471,-41.73461505662239,-41.189095615908,-40.7187839917304,-40.12981203497036,-39.59475644200992,-39.21769075000473,-38.29788765533501,-38.144548483446975,-37.25074505918582,-36.973008071906364,-35.75509576569149,-35.46527939043945,-33.5526449866149,-33.34372429996307,-31.759592193595314,-31.23819588049131,-31.84716896148405,-30.31136259200601,-30.24323595288075,-30.575631528532796,-29.307183815847242,-27.24375657404793,-26.522572443216827,-25.57995728138273,-24.642392620887573,-22.864579734144428,-22.049350148971538
MESR,-68.9582588211772,-69.52301253751358,-70.01712829314614,-70.19257084933517,-70.47802552555976,-71.21331472280352,-71.19215455028333,-71.17851470102738,-72.12944069442665,-72.40293172503412,-73.10422466697261,-74.08937357731,-73.36318361776266,-73.0051223373737,-73.07195368011652,-72.7205184187127,-72.24986256437626,-71.68653430077671,-70.94994064889143,-70.20169963562155,-69.27448534764883,-67.95095019751511,-66.78018992871195,-65.58564649169867,-64.52993361687778,-63.60205097952381,-62.84210915327522,-62.2323264230805,-61.630001913032686,-61.11064464406409,-60.55797663506379,-59.95572693512768,-59.36214514153537,-58.89357704181488,-56.71602288230311,-57.68048911950253,-56.8514571646287,-55.90402351412193,-54.9704595579186,-54.051147267965305,-53.16391146215161,-52.336069812571324,-51.54775635971527,-50.823694915414904,-50.17027335389511,-49.597797297003495,-49.11056124306196,-48.69857854201789,-48.35216593036303,-48.09402287753705,-47.888939373422126,-47.63505364130352,-47.25026718027369,-46.76194891445937,-46.430622865007926,-46.20823475669004,-46.10716168565778,-46.056879483696214,-45.90798549232622,-45.63314524196583,-45.37105272859149,-45.10103335633972,-44.56261008788631,-43.7969066724756,-43.09659050350804,-42.90901609557095,-43.26145955966877,-43.514997235065316,-43.37308549122277,-42.03941998436046,-40.46437743627629,-39.29896146591951,-38.232682514039,-38.52266985575102,-39.41263482531872,-40.41456498353502,-40.4948620921639,-40.816613842602884,-39.004460361364124,-36.278659222536916,-33.59351488063072,-32.127237793623934,-30.27822111950737,-29.423215092091763,-29.64548194214096,-29.917296820186888,-30.743637319301182,-32.238381666825795
NMR,-121.0146056667076,-120.92663039238067,-120.84970688565556,-120.70540055866783,-120.49929717984776,-120.24601929193332,-120.04380106827382,-119.97032951179557,-120.06041423527486,-120.2491823201641,-120.5305993530166,-120.84536786905049,-121.18473246532773,-121.5183164036599,-121.84493525928998,-122.16288786585338,-122.47363992841792,-122.8287937010039,-123.20795623820399,-123.72174013774054,-121.43296346966676,-107.84536112263929,-94.5506977563913,-82.93938315581897,-73.38972850292296,-66.15751629266458,-61.11785929820628,-57.33943380036705,-54.67957439907163,-52.42063215748757,-49.86826037957151,-49.040699284669,-48.0223032399756,-45.89515631992449,-46.20092309240141,-45.39868559318627,-44.63989880576631,-44.13278410731809,-41.76886928278516,-40.9343100806431,-42.62436473403869,-39.940480825246915,-40.34084017071688,-39.70677688934083,-39.0711300419978,-39.55489009024921,-38.98143632350218,-38.73491894437311,-41.930736665830196,-42.100154489735104,-32.96282751271914,-34.66982945160909,-34.96495790914033,-36.12578019719202,-28.962030107320473,-36.52445184131702,-33.384199022442466,-29.03805310311683,-20.99979820980854,-25.518176312527352,-18.604768535975932,-11.147006305261568,-10.315963820465209,-18.126240133114763,-7.775002786210363,-10.504811547125286,-1.0331461774841295,1.3579156853217411,2.9143791749370873,5.656324420133927,4.030248204060202,-9.753399270725026,-1.7141599582521887,11.68506050330236,15.142716330041072,4.966255668758233,17.548808433750352,22.855445460557572,18.963925485205703,13.223491945328883,21.70910957009017,0.6381328684912702,28.43967148858376,33.22794033949458,34.4767208926188,31.722265938165684,25.37106272566313,43.36671121561635
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
