,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-22.69894438846587,-23.218013479006682,-23.63334217844978,-24.077987508923226,-24.522884834296445,-24.917756649966275,-25.271595081171974,-25.581498334814313,-25.717176759959443,-25.737413815104905,-25.664658431973987,-25.489513151234767,-25.282790424615044,-25.00888492238125,-24.745565973731743,-24.416131296424684,-24.094325477811974,-23.766198249654067,-23.402738962368723,-22.939184196937916,-22.395565056911302,-21.797081689142512,-21.092251552553225,-20.31650219520437,-19.461600403572113,-18.602607442288427,-17.779977858599867,-17.00531320486024,-16.230741290841078,-15.555027617991753,-14.845519748739983,-14.198104275355474,-13.50871015240527,-12.853942154161784,-12.189474118399977,-11.513658326822332,-10.858727824025129,-10.20039928721683,-9.545505481312102,-8.893265145749917,-8.26540628572132,-7.629779961546247,-7.023177402741225,-6.420223048475175,-5.849170185302479,-5.289851101218589,-4.760788190580939,-4.264128909760017,-3.793500055897128,-3.3605767515469083,-2.9581648129398945,-2.596900944186586,-2.2619072037544146,-1.964007828859704,-1.6915743465706041,-1.446812305100123,-1.223789049066757,-1.0236997385397804,-0.84148642391941,-0.6747279693692448,-0.5187219556949233,-0.37471495342037303,-0.23628202537436735,-0.10477551456518709,0.022741150255779753,0.1496714415177604,0.2760396682172095,0.4032185451773838,0.532206663331699,0.6684534843652025,0.81039338764619,0.965947739153861,1.1261952695960324,1.2937457179732579,1.4758740751250061,1.6605899943194877,1.8449768770181703,2.055006753894948,2.285441406823862,2.5175949987971404,2.737997849140604,2.9883895245937313,3.277216242574573,3.5969266025933733,3.9240107508691984,4.222068441500047,4.494390509203294,4.746107269159563
ASR,-64.24558510366583,-67.6266782400324,-68.9286946452035,-71.84386638934274,-75.35374300463987,-79.54583191876615,-83.42492979917498,-85.28440500924629,-86.95247324968983,-86.28471247938411,-90.16259243098419,-90.86448844564298,-91.76764503006993,-92.58199603136306,-93.03095206732273,-93.8599351855365,-94.5240574195516,-94.8809161126976,-96.22631536590754,-95.56096327863287,-96.33302161298913,-97.06411714462774,-96.70038040225047,-96.56123826034205,-95.14690204121084,-89.16387003611159,-82.95827669896514,-77.52222545026395,-72.93462688353482,-69.08854264798099,-65.84066073593338,-63.02322361674155,-60.55161538228332,-58.317147429311355,-66.64773216063489,-54.44196849065837,-52.72816451740314,-51.137986065231644,-49.66189835437551,-48.2860610023684,-47.014606430076164,-45.838469489066156,-44.75891711091216,-43.77548547640578,-42.88575220348437,-42.09185442526894,-41.34932864274784,-40.7643338144004,-40.22118216883038,-39.75532326195317,-39.348488552914986,-38.996744446615914,-38.68608290361276,-38.40649135762176,-38.136937510851105,-37.899019032252205,-37.66231342794323,-37.42432444093085,-37.13470409639727,-36.81808861553275,-36.56686911308736,-36.38503638755746,-35.91166627575359,-35.53883010281519,-35.29283755360249,-34.72455807211161,-34.33919766371972,-33.884200623412525,-33.486464192641286,-33.19372154190048,-32.577184045322205,-31.889079585103712,-31.29749896351785,-29.924539269469033,-29.33813052190532,-28.67842727275537,-27.755393190792024,-27.828464235022683,-28.35296654630028,-27.457423004432204,-26.844960434079585,-26.509874271486908,-26.10736275282859,-23.77079312012997,-22.17288363939703,-21.380986532534,-20.396336121403333,-19.690947614634332
MESR,-73.95352737655838,-78.56914763713115,-78.5307245524389,-78.55821966141055,-80.93059452285507,-81.1148222695777,-82.51947399175852,-83.35497767843331,-82.87073638741661,-82.07887358437877,-81.56615058487664,-80.44371272008694,-79.33878069932277,-78.26571600659945,-77.22487909613632,-76.22270548171922,-75.34432487227576,-74.31308849429837,-73.25799797722549,-71.93948896915228,-70.55952635064506,-68.90164413968826,-67.11184527523386,-65.117520509277,-63.19512022007669,-61.333846901976735,-59.62702848269812,-58.108632217332755,-56.765737458825534,-55.56212471159576,-54.46927684552496,-53.46324213297622,-52.506138146294454,-51.58341480850105,-49.17804708898582,-49.80076611625911,-48.925854048614966,-48.07026431514749,-47.229929105986336,-46.409614041787826,-45.6139328983228,-44.84689052614698,-44.11248693250055,-43.4149576491841,-42.75908814778604,-42.147088902060254,-41.58617420394434,-41.06591703249377,-40.59799922206003,-40.17334178103036,-39.79455636749118,-39.457120240929704,-39.1534242996599,-38.88512810089264,-38.64514823860184,-38.42724447602333,-38.22874831850995,-38.0516931717441,-37.89587438073648,-37.731383710455944,-37.584766069042274,-37.45936107170612,-37.338341364104636,-37.19950032894567,-37.09195049854139,-36.94671086877313,-36.82768567828067,-36.70627796235996,-36.590678231675376,-36.47273251480073,-36.34318129102649,-36.129675324350245,-35.99216655511334,-35.75275547953425,-35.58764188026086,-35.47222971240272,-35.29354177803843,-34.967546150886406,-34.99046064266776,-34.89135167489786,-34.580317736668,-34.06232142057748,-34.153251425571,-34.03200813022393,-34.17727270640004,-34.64457209847371,-34.431250465814266,-34.02602302140564
NMR,-12.42401151974272,-17.876160529272354,-18.735872589788304,-20.058805163271977,-22.592338092547827,-23.995947958336178,-26.24642581966456,-26.641565697885014,-28.447080784931384,-32.2892685236271,-34.56807669576265,-37.1694151472742,-40.05249392010758,-41.44061517941889,-42.79433316184704,-44.32842771679432,-45.04393886161598,-46.6095778999352,-47.78263173338064,-49.29715392269563,-50.8859309575768,-53.29609255969733,-56.20272069373094,-59.077208508700146,-59.06752475336897,-54.61566459316625,-50.72296360878693,-48.03332724252502,-45.90013604721178,-43.49400209525037,-41.441026887937426,-40.267353873128144,-38.97541603226139,-38.613313737912094,-42.599285853490045,-36.866885561300165,-35.95528208639762,-37.059406614734435,-35.13504207915267,-34.733860235930884,-37.07858780570654,-35.43588340322118,-34.21930636346368,-34.451679798828536,-33.42005313197643,-34.1439662026331,-32.915035634577315,-32.65041012118269,-31.11954395929319,-31.67316592034097,-25.500985666601647,-24.74621718858141,-30.46224484258415,-33.330688624776826,-26.30877669164585,-30.151745018542115,-22.445970682955373,-24.5353406260705,-13.722987095687564,-18.096611648173525,-22.3542874518703,-5.252655181114343,-6.433448480683946,-9.843930133943907,-6.402691211875862,1.3963232467794817,3.54527258712045,5.797701213609917,7.798858759387029,6.359391332970544,5.80109275042569,13.748633391405376,-1.8270931193488322,15.856692558838985,19.139726037752933,9.24938813538329,16.1345159869216,20.15318988756013,16.975747414278864,24.33276811206992,9.219426076167256,24.342901644442904,16.674950482360604,33.15415501759311,38.732343611209295,27.374982039419294,37.63216702838784,46.43961349882983
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
