,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-97.09261283027018,-100.19598536110827,-100.62779852031218,-101.05028839896457,-103.72625119122144,-105.63398428178849,-101.66904198389352,-105.65215099261158,-104.1589754504603,-104.99446260257957,-103.14210034834093,-102.20897310624139,-100.44770032988181,-98.8252991463467,-97.0565600881244,-95.23931445046124,-93.48580755318619,-91.72694061464881,-89.998250542394,-88.23900630920288,-86.45977176187971,-84.63976879480099,-82.82640331255594,-81.04215298040755,-79.41832819823202,-77.85647907695667,-76.31544681150265,-74.46923111567791,-72.22450238670031,-69.87888062614081,-67.5041210393028,-65.36559146536457,-63.348063665673955,-61.55379180067785,-56.506719564577025,-58.37493792754394,-56.979572459416644,-55.673073988097094,-54.45195582173939,-53.30812971653841,-52.25373738013965,-51.26003053332553,-50.354791949086604,-49.51584369358238,-48.7634840507754,-48.074243514843985,-47.47393002852384,-46.92454482802597,-46.44412946560621,-46.032449353364974,-45.67332069812116,-45.376482501303215,-45.11326042975422,-44.91396511786285,-44.7276911533584,-44.59182916263069,-44.4795128442383,-44.3837367545447,-44.3073010349337,-44.229309547561705,-44.157089751561045,-44.07481794178591,-43.97280347546979,-43.86060877655525,-43.718235507994066,-43.565165079398504,-43.418026214470494,-43.20756731649883,-43.11430532885775,-42.870405015352446,-42.50435639535031,-42.08506659391764,-41.94330519934398,-41.79158344066058,-41.08894952329637,-39.969260846302944,-39.1182382294335,-38.972267252769335,-38.78073468484344,-38.33410587517041,-37.39101545623622,-36.60951871337185,-35.965865249624706,-34.539380977946706,-33.017780289050364,-31.98481505423482,-31.759926934861646,-32.05996475788304
ASR,-167.31430148600361,-164.24457408972017,-167.96407791624233,-165.82802556072753,-158.19229265551516,-165.91025630332138,-164.98403181127708,-164.15970797683116,-168.62476649449997,-166.63310578648753,-170.58967066136657,-161.2737750429046,-169.63768485527854,-167.25443488249482,-177.97764212545172,-171.78489271070376,-163.40092578328054,-169.46164543485,-172.59732974629677,-167.02266583107823,-156.87697809452814,-145.2488395631146,-132.8105568004014,-120.98261091082713,-110.34071004653921,-101.2054084978148,-93.57880565516858,-87.29089406978059,-82.11473756797848,-77.81907931780417,-74.1962251116148,-71.07902479239314,-68.34464852892874,-65.90367049907914,-63.69540710040119,-61.67642886769447,-59.81952167318227,-58.103598472407754,-56.51498667748704,-55.043889410332596,-53.68780509407107,-52.434347105603266,-51.28945840412934,-50.24272272053143,-49.29571431374014,-48.44474750905931,-47.68766566391565,-47.016269778980146,-46.427180562441315,-45.90824622008387,-45.42715659880547,-45.011133820730116,-44.63915509371401,-44.27362631363398,-43.916049197031484,-43.5851181838754,-43.250912056863804,-42.88647055159919,-42.525423879647875,-42.171138324510714,-41.80462835559178,-41.4135757177325,-40.879256049002905,-40.418733340948286,-39.806409891056205,-39.1986352235517,-38.76340321913536,-37.8709483985011,-37.73558312249042,-36.94804529032445,-36.648299029044146,-35.33339058906448,-34.81235967605309,-32.76737081526223,-32.38088924101139,-30.89047211704001,-30.35961038776414,-31.115712308616384,-29.787392771609547,-29.853365051738304,-30.0899665670438,-28.616533291023853,-26.396701198273313,-25.711147770825217,-24.826980042234265,-24.06721375183596,-22.201692725134354,-21.371815273397612
MESR,-99.93735085187404,-103.99249053037337,-103.8719037656856,-103.38277310631226,-107.76096316387356,-108.93633093217045,-107.51497551259529,-109.90510076858699,-108.54727863136836,-108.17218591576363,-106.1386724012895,-104.93116548833264,-103.32096962205173,-101.75610337378158,-99.96787852174823,-98.17447053240052,-96.41756671368513,-94.80756497510178,-93.16006420769754,-91.82303692569634,-90.2169575605622,-88.54884057424495,-86.86469792452249,-85.18507547855103,-83.57904846110702,-82.0122588812358,-80.36373548998529,-78.40128704565329,-76.07834977046372,-73.59947555353588,-71.19095772142079,-68.96937988982738,-66.95532064169839,-65.13554565494927,-60.269293296749474,-61.96741773639487,-60.57667681218887,-59.29543984436766,-58.112828456452206,-57.024426884167234,-56.03099978966319,-55.13281249905131,-54.3138012560277,-53.58302736867039,-52.93468051821344,-52.371496374808615,-51.8841855932867,-51.45023010955854,-51.10480569681914,-50.7910023613348,-50.51083678500967,-50.37791957038014,-50.403489902440555,-50.26181729495748,-49.43839515569433,-48.575170924503965,-48.093040577017945,-47.89277821582338,-47.85076453128573,-47.92205507334446,-48.22431919655297,-48.80017014828002,-49.5956571443482,-50.25432661406346,-50.48317297700728,-50.461598217794844,-50.222322851012926,-49.85988419981135,-49.181886973044115,-47.60834742630635,-46.34066189928052,-45.11704651988589,-44.12627975426267,-44.40817663091105,-45.14422451247904,-45.02786661074202,-43.737940663198316,-43.29675303766622,-42.51607677087551,-41.259612974221604,-41.523127774768135,-37.79948879772145,-37.53821614202868,-37.10881585137051,-36.16175168814003,-36.35080157428736,-36.5715367746402,-36.93451645062837
NMR,-121.04098745600606,-120.9463124899543,-120.86640452016655,-120.72062406867671,-120.51312766969045,-120.25787214101408,-120.05438830743898,-119.98282397994153,-120.07759216672778,-120.27106355397933,-120.55483862949367,-120.86931303024984,-121.20754699467417,-121.54117630540404,-121.86854036825423,-122.18735423002764,-122.4976482602284,-122.85184982414154,-123.2271793356204,-123.73639725649141,-122.10509956672007,-108.71574844154304,-95.40211548820723,-83.76712361351284,-74.19014594535453,-66.93255243014326,-61.88784638902193,-58.0999819873988,-55.441257180846684,-53.19686165926804,-50.69072800595894,-49.821285497505386,-48.81641215971896,-46.77574548892237,-47.00393016632474,-46.22085932583688,-45.470399658469525,-44.937138419818645,-42.61436685934225,-41.7569834478231,-43.427983997355156,-40.691588936599686,-41.09703556062264,-40.374427644485266,-39.683033900749756,-40.16143436537203,-39.46618702342827,-39.22946707809765,-42.25423750898817,-42.31557406283894,-33.38731340591539,-35.43608198073531,-35.9092429590377,-36.875603939109155,-28.993081842494455,-35.89839911107667,-35.25331291966581,-29.67684026275458,-19.340427668334005,-26.33259776160509,-15.765404156286717,-10.517963812027485,-9.090473124464845,-17.538161673245526,-8.212965634964762,-11.46932795047115,-0.5243165640562365,2.4398859814538336,3.840796052600167,6.2937900981380785,4.663314189488749,-5.76823999255759,3.4035479558848554,12.298216312814919,16.1360959808211,6.01122662057017,18.800459706345507,23.510345150134796,19.183737359129914,13.264752327143597,22.01288479024775,11.038299946471762,28.885859527790675,33.536908421329656,35.44429599008913,31.948843213917357,27.221368416900596,43.71936268202609
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
