,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-15.214687801127578,-14.990542424878635,-14.628210104245852,-14.300671009649713,-14.030951051588595,-13.749082973973012,-13.29981672256486,-12.692697788490257,-11.992743808565926,-11.48161535629113,-11.457501659317925,-12.030631519657666,-12.749510786500739,-12.983040186081064,-12.662903947871108,-12.010457250043723,-11.179888923587894,-10.24534072088734,-9.315493870002669,-8.605828187793486,-8.388574326784264,-8.851952824676891,-9.784891905423006,-10.794381444356384,-11.780213633762859,-12.791925442972456,-13.874274601260883,-15.011425222134312,-16.128219736575254,-17.187832411260956,-18.07497479632006,-18.75491153531161,-19.186228446000946,-19.407027755539453,-19.472287738091378,-19.47615033036733,-19.52815816855591,-19.691464797552463,-20.02107585500223,-20.52837538542444,-21.220510222935335,-22.085180430419257,-23.12638723858548,-24.35321298707195,-25.778810840079327,-27.439098497708297,-29.389386554138742,-31.671860297988587,-34.14841655970338,-35.94949581046867,-35.499113274285634,-33.3514787495159,-31.012962883072333,-28.96476427108363,-27.22045825687992,-25.711933361121506,-24.377202183711542,-23.169925902221706,-22.05148709484252,-20.999714029721822,-20.002847209985237,-19.058350282198678,-18.154199900473962,-17.283192867569834,-16.43076629451514,-15.599764651152851,-14.806926759624892,-14.073843885956792,-13.4081317437571,-12.811649039706316,-12.27373612592545,-11.768188613862854,-11.255695430321367,-10.696051702410905,-10.059429333664992,-9.325590310416185,-8.494959433034808,-7.581544698273228,-6.5904812962189725,-5.5032536244411405,-4.351551703146941,-3.432967064350701,-3.230611086347261,-3.8139194615073833,-4.593455999622425,-5.2009808407176665,-5.670876468619069,-6.090909391866362
ASR,-104.0333418860388,-105.50566902713163,-106.07563600000128,-107.29975028358356,-107.4756963388053,-108.06296322744694,-109.57698801890895,-109.83617519942787,-111.00525801929408,-111.08603690553043,-112.7798449718872,-113.56223283118794,-112.71768977276808,-114.02006110639849,-115.22392994400968,-115.99701915545646,-116.34756053911576,-117.55961675081089,-119.42092463309619,-120.20835152057414,-121.67902770017886,-122.27200198885892,-123.39128018004284,-124.09315007313143,-123.78448960850397,-124.76595750169437,-124.34861187346425,-124.9217888873114,-125.68655285905464,-125.30602068963789,-125.30133516224888,-125.41840047113166,-125.37846686306602,-125.86608483990665,-125.84933957975564,-126.44257035012953,-127.15635024254522,-126.06132674300832,-125.97321653299021,-126.75458988872178,-126.67912492952146,-126.07282767413419,-126.54772771175385,-126.41497977568031,-125.80982574834265,-125.9420488883239,-125.96615637277804,-125.7255178364539,-126.43359973863005,-125.60511278390027,-125.72979083786947,-125.55191037237167,-125.82696707174824,-125.76807949296207,-126.26317152935118,-126.51436644545682,-126.78736687806465,-126.76653047300066,-127.17249599846095,-127.80330965381006,-127.68862050817462,-128.2969774319234,-128.8699243493149,-129.1351306399729,-129.2804301711933,-129.61762600835863,-130.10113423014528,-129.94976957496544,-129.77201150349543,-130.14789604310639,-130.69500188075898,-130.6213573864908,-131.38696620148485,-131.19593031696294,-131.22546064646158,-131.3885085913877,-131.7410804161735,-131.60966672923146,-130.25489587307254,-129.80816744429902,-129.16751376143387,-119.44996947383073,-112.54280022212485,-107.31085060365078,-103.24044170266065,-104.16313324594688,-98.17732563130828,-103.4591237605591
MESR,-17.69994292716066,-17.408170102018662,-17.184607249553423,-16.847441059695694,-16.31425276476165,-15.86983249598709,-15.640055902968752,-15.590302038566023,-15.763805787667113,-16.05262923239606,-15.834180019837307,-15.039607056598783,-14.446614782842152,-14.081009809065455,-13.686209766893802,-13.252465940759059,-12.884229371387185,-12.73094778911139,-13.039099530914797,-14.161869396293303,-16.51485593721388,-20.45734478410088,-26.179595958111445,-36.51306467871392,-38.079122822530536,-30.248736191696167,-27.37179623240841,-26.170492778611745,-25.903411452449745,-26.230802309216518,-26.932318202627478,-27.836901340243436,-28.799338578318547,-29.69783329738541,-30.4395827709458,-30.960765476110677,-31.229099957882376,-31.258817412474478,-31.116071966440256,-30.89527874863027,-30.690018957410135,-30.582267606189394,-30.64732419769907,-30.963359652071624,-31.6227576740127,-32.75196365681452,-34.56032970385049,-37.492985028409926,-42.936054434336405,-60.09815846123229,-42.897400684263204,-36.91329330984458,-33.53920332981018,-31.268280621974085,-29.62753843672873,-28.403425667749286,-27.47633887827049,-26.769542285135792,-26.23062182815086,-25.822394726820242,-25.512639995275624,-25.2619033863287,-25.02526150450258,-24.78104832662652,-24.55535766711828,-24.404306497355357,-24.367069988415935,-24.436468020349555,-24.553239762488897,-24.600152318580246,-24.466736545629807,-24.15892469117239,-23.775509330733946,-23.421983792987813,-23.187432531608334,-23.15023781280266,-23.408301081480502,-24.14820000899822,-25.774706515611566,-29.348394445157123,-38.224240116182344,-30.506333915904314,-23.520785572757053,-18.564863577028373,-15.730633381217391,-14.482922439012855,-13.725269044501262,-13.106234493715204
NMR,-61.08097247104554,-60.97094141472938,-60.7410398163577,-60.96102995183636,-60.778246016681564,-60.94032660920388,-60.5812968594524,-60.557777611938434,-60.804905310076336,-60.867977234412976,-60.810566230177336,-60.62597017035841,-60.88456863088294,-60.64329357112544,-60.6592646224006,-60.405123826013146,-60.61360074074265,-60.444675153601196,-60.492364511090166,-60.53711234116409,-60.765523229572366,-60.72415303864237,-60.76899995108882,-60.82533419746743,-61.30331872995289,-61.20566179347708,-61.331532554640795,-61.3621162653347,-61.25762542164988,-61.4812825804325,-61.52590782172608,-61.65074618790043,-62.00836046124307,-61.864754627852065,-62.21486239552451,-62.027628258326715,-62.69151831311607,-62.625407180290445,-62.56633621467216,-63.25224112488346,-63.49113122616666,-63.634673608990184,-64.15079967881134,-64.36842840936032,-64.68783889069559,-65.13680406077998,-65.5577786478068,-66.52084471731246,-67.35711689234003,-67.85146835497655,-68.63506634293475,-69.16463060938935,-70.82193956709867,-71.7718104206943,-74.01412517886371,-74.9948805921193,-76.48286500513979,-77.89421588288252,-78.59765364561821,-79.8156481874395,-80.62109469186802,-81.21643190220446,-81.56498492412257,-81.9453489339319,-82.53203245310458,-82.71213301085864,-82.08755650683878,-81.68487154142204,-81.61495730279421,-81.06993967006781,-79.98366564867504,-79.83114919680996,-80.54239246934301,-78.56706230758944,-78.25081404049625,-77.17470527845956,-76.88973066841035,-76.1054346381111,-75.50618459880522,-74.66732295369421,-74.00996247949121,-73.23527769476752,-71.86718026966855,-70.76807136247189,-68.90588839989978,-68.18992445459124,-66.60580812790559,-64.61266431687774
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
