,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-89.91998541845105,-86.77280044314485,-88.02648581777538,-88.5195409387404,-88.03749761596237,-87.3473035990971,-86.1202226610208,-85.63021858121704,-85.00923941379018,-84.70274004328766,-84.33757923825395,-84.46389131944866,-84.60357031997938,-84.50695008387231,-84.09154511391253,-83.454661457547,-82.72576136340125,-82.00955566818652,-81.40492741961826,-80.84464565087148,-80.30376609582231,-79.75967063066467,-79.03911986203023,-78.11810409852369,-77.05081704365966,-75.91157486034513,-74.7494343561725,-73.61382828241119,-72.51995987749319,-71.45740448287907,-70.40486507206778,-69.3584645856806,-68.31161320347782,-67.26242299768997,-66.21634492721353,-65.18345953523662,-64.1705706104232,-63.17445501022613,-62.19132736752884,-61.20369059741086,-60.2011080415116,-59.1789118189746,-58.132341732646715,-57.06994210903893,-55.99678513698117,-54.924002198927575,-53.85870330014228,-52.80637705825486,-51.769462065066776,-50.7481262764174,-49.74418026260123,-48.75479698840336,-47.778385624014604,-46.811520451248384,-45.851769568520346,-44.89337352414313,-43.93061214672594,-42.954356343297874,-41.960280003982284,-40.95041783025127,-39.93418829002702,-38.928285267640454,-37.941472847259405,-36.978565072185305,-36.0436324213647,-35.14563586260535,-34.29631012912431,-33.50762259154689,-32.79087549764,-32.1505287717904,-31.572601637962244,-31.027110161806203,-30.480378091252163,-29.909023956278087,-29.303571146328636,-28.668979486250656,-28.02034690763293,-27.378656846029955,-26.773287179539164,-26.236913522489985,-25.785152567234018,-25.393930019573197,-24.799488208396635,-24.13047520749613,-23.619064298974813,-23.166430865680702,-22.765227902515196,-22.44984516152469
ASR,-82.35597278887984,-84.05663572456831,-84.35857117093789,-84.79565503154504,-85.70090649792999,-86.63849750056796,-88.37432596305933,-88.91531639245234,-89.79802055624467,-90.47376091184735,-91.45779509413669,-92.08887039340961,-92.95231980373116,-94.17717138130918,-95.68295188094203,-96.65534186949878,-97.9264268867001,-99.16509880907756,-100.50201601296176,-100.80950610029169,-101.17553259506836,-101.4431768819089,-101.48360902256134,-101.52889698111304,-101.65765582120629,-101.42590410192112,-101.42696769020587,-101.07122089710532,-100.9418609461907,-100.82009254449552,-100.83781443098074,-100.58191062081721,-100.50075808916348,-100.44230295463136,-100.36175303279215,-100.39393435517854,-100.47471493560694,-100.1553088855691,-99.99108947705987,-99.81672151264935,-99.66858113792473,-99.50980652906054,-99.38687470951795,-99.17600760572469,-99.0005403497673,-98.89743836939664,-98.71231850420959,-98.6279480773604,-98.6499351497076,-98.55451969220726,-98.57809437310102,-98.65480720996445,-98.75079701825861,-98.88718246966862,-99.08272272844215,-99.24738634727476,-99.4649350487696,-99.73257605577467,-99.96881672295997,-100.34223110128235,-100.62654132370388,-100.85730147006784,-101.12308630724289,-101.32837396870524,-101.56367393986616,-101.7605705297651,-101.92370534952904,-101.97549342639232,-102.1403033164052,-102.26343958447637,-102.30169686201556,-102.32517781857908,-102.37236214008588,-102.35559738612616,-102.3577647360442,-102.33098832168092,-102.29859160468463,-102.29256302845582,-102.32433159923272,-102.3621664522876,-102.34056149178599,-102.03254639696512,-101.36587253683913,-99.44261457375185,-98.40804879752801,-99.38525226762272,-98.88080476737186,-98.14294659195455
MESR,-89.99450455239821,-86.79075443366868,-88.035762852682,-88.5388532856413,-88.08096937548974,-87.40298327281984,-86.14897542585318,-85.67013160158376,-85.08550632451492,-84.75220548664184,-84.38101352784852,-84.4891939427855,-84.62990878851502,-84.51733636637333,-84.11621266853754,-83.49011211465397,-82.78812208786437,-82.13256913086398,-81.59222689745248,-81.05410097900342,-80.46260819631587,-79.83322897025803,-79.05350099523353,-78.12269040057335,-77.06775834667935,-75.9496297257164,-74.80320533762563,-73.67649113822324,-72.58425094371579,-71.52198557358794,-70.46570117759424,-69.41748898886493,-68.36546213019616,-67.3114776725295,-66.26083969591843,-65.22436861290085,-64.20702128282765,-63.208531711203015,-62.221968352778944,-61.23274945289549,-60.228985699829245,-59.204669525081634,-58.156564177644434,-57.091073874650164,-56.01609557180532,-54.94111263733609,-53.87360751555442,-52.81880762780758,-51.78022063569876,-50.759141020733296,-49.75533452844919,-48.76624730928267,-47.78966918074027,-46.8231154680307,-45.8632806000022,-44.905461271294435,-43.942809960664015,-42.96759689316888,-41.97445915901447,-40.96528156334362,-39.950934851511306,-38.94619523775955,-37.96116395879513,-36.99977244687512,-36.06579792116801,-35.16839160349465,-34.31959361174826,-33.531199708412565,-32.814961351938194,-32.17517563682115,-31.59805996143541,-31.05310736523291,-30.507135975963312,-29.934576462194496,-29.32500240458043,-28.682624571794864,-28.02438023653926,-27.37968918406762,-26.79383100804672,-26.324585677379744,-26.005253502772316,-25.74436363079629,-25.180223971445233,-24.441610746427568,-23.826959554802826,-23.288378103334395,-22.829206527647592,-22.480464410096726
NMR,-32.99887735155573,-33.835714280562044,-31.661558685861188,-31.85064306679322,-31.479778964910416,-31.862920803231027,-31.649924443400582,-31.530084001309504,-31.454570991286324,-31.21857497980839,-31.541519449607396,-31.444677002236773,-31.417957239888498,-31.640014985174176,-31.655809309995377,-32.0577976249501,-31.926801836451997,-32.65216481092951,-32.106333669953976,-31.70049975125021,-31.49606434597636,-31.82489984477002,-31.93479514458646,-31.82999047324412,-31.958640173230446,-32.21504543679592,-32.44066874850786,-31.927962676915044,-32.32620150592065,-32.04464810759673,-32.6348945683071,-32.44723864910392,-32.50692079461489,-32.82013702621393,-32.561165766223986,-33.26727641011367,-33.36352638984387,-33.478195147108266,-33.971440928723325,-33.57480203442453,-34.22921526232876,-33.80224018070042,-33.94950002612613,-34.99768718791625,-34.48934582422159,-35.15889313654714,-35.53650221838733,-35.98809663577391,-36.30992927396879,-37.193174109547,-37.709282242775295,-38.55149939226435,-39.45879379810377,-39.453839200071585,-40.40668968023019,-41.00055394974798,-41.44759341083734,-41.64773484377151,-41.83258221178918,-42.27056884568134,-42.157710111506915,-42.879429234767414,-42.94240353745066,-43.501656431436075,-43.99427195647159,-44.40562036085684,-45.162269834168775,-45.66519744961509,-46.34077461897963,-46.97332950509745,-47.64012505332169,-48.20369355376839,-48.4641037370269,-48.822048324778045,-48.80789518129383,-48.72933362426853,-47.67156444667454,-47.24381312610998,-47.26201319106116,-46.35694584978265,-46.74527921671991,-47.168080142744905,-47.008036040191,-46.94493712480657,-45.272158865077714,-42.3758566978891,-40.30978595519776,-37.394341139735204
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
