,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-107.5337942816705,-107.89365548846197,-110.39797558572717,-109.74199806120198,-111.5974978184124,-110.39788126173104,-113.13733137288666,-113.45752395257634,-114.03955858830498,-115.60636552192123,-115.10345114565233,-116.00299644687654,-115.12999448898856,-114.22972127576813,-117.64951638071018,-119.48046552132745,-117.49158388924518,-119.25311529966271,-119.35294907193892,-117.74623948053467,-118.2263215978707,-117.35627417858825,-118.47155109824091,-118.99584095994676,-118.19061715607238,-118.45193004540674,-119.22505481114402,-120.36125087285005,-121.4148198991324,-121.45748587124854,-122.09861328971057,-121.71656225420737,-122.19556627252484,-121.56455551589802,-121.31113717166411,-120.95097218013815,-120.4599589767327,-120.05039499017974,-119.35974355200509,-118.43514595334587,-118.18562715250961,-117.27994232057947,-116.43643774041277,-115.53963859888992,-114.66761684624929,-113.47891524638075,-112.61356475233357,-110.90258877895661,-109.20971826934456,-107.13164168131924,-104.87810049881237,-102.33267952753116,-99.52621684172908,-96.6121471227124,-93.58964815806615,-90.56275733851164,-87.70151836153684,-84.97526248287095,-82.2878069201774,-79.63347066736252,-77.15384341984769,-74.97663301413422,-73.07797237976665,-71.27481931461949,-69.42757970748825,-67.63774551950341,-66.15418562766038,-65.07443774249806,-64.29972440209524,-63.683484307903086,-63.13808466467747,-62.62517152425062,-62.12147748328723,-61.57756522063863,-60.87863387558311,-59.822613801169844,-58.219808751847744,-55.99765210768095,-53.20182327742978,-49.8797574015899,-46.23415838954159,-43.05027691098492,-40.94256638970343,-39.66017020939715,-38.62370844216005,-37.60012251078158,-36.58771636487151,-35.64728098316835
ASR,-150.33459076424253,-153.46250397477286,-151.6767825099147,-152.209189212365,-152.72852259850163,-153.69778027379803,-155.34346621513077,-160.02861496781148,-157.51665121749159,-158.50145629783742,-159.95591460808814,-165.24625132023124,-162.8469961616078,-161.7928182565255,-171.51896941707273,-160.28697523666656,-175.55770596448133,-163.11691441026855,-190.8092945955159,-173.4917472482784,-169.92146533515455,-192.69675005584583,-168.7343825153734,-172.38969968805728,-168.86954529428766,-174.48612319993825,-179.30780306551156,-179.11856447572023,-177.26870784794642,-180.4628387799241,-178.55888250428148,-175.43759857666342,-173.63858695315372,-165.2834961459072,-193.70944604826815,-167.60970542605523,-180.9722085061914,-161.97741847398288,-180.61928368421601,-176.38834180981002,-161.48049468993298,-169.82266598166473,-161.39503041150968,-179.32026630744932,-161.8894410083895,-167.66592509756705,-167.5032561295004,-165.1522318765523,-167.6727675275573,-174.50108418572017,-161.37912880807747,-162.26233214552576,-167.5174058334613,-167.0930989004129,-179.64171899558633,-162.43653570887597,-162.30760405252852,-165.91845924777178,-165.86283689860423,-163.06837347667985,-166.03535351061868,-187.38309986280626,-167.63023272855438,-162.70669382921707,-170.76076233973717,-163.6403507373006,-165.33900132571628,-166.855134867254,-168.90665823755012,-162.06599026921964,-162.33607056764077,-169.96024757738354,-162.8467122233657,-163.07003983434603,-162.19743461343683,-152.22675350316126,-146.45715775873356,-143.99890428530688,-136.53547935261736,-135.93356504295554,-127.226635959503,-116.01096119847773,-111.50002426130479,-109.50293213605819,-108.15608067680786,-111.71516157435919,-104.94302372758777,-110.24632346845824
MESR,-108.51672723605387,-109.31599543440406,-111.96668500268616,-113.35533445000635,-115.368030479998,-114.69945027677919,-116.81067760013164,-117.31257487040583,-119.84804142351007,-119.62578885910303,-121.14343515732445,-121.76832886335656,-121.11393367637089,-122.28286611846859,-124.98529828234277,-125.14406187581459,-125.17954053874648,-129.44695904935475,-129.97568004670865,-132.84272540741813,-129.04148274987233,-125.17947062710986,-126.73682161779767,-124.98168261664281,-125.18124754029425,-122.11042922046369,-122.97462940968624,-123.28112338751386,-123.03017478659217,-122.22972913282865,-123.50052116122582,-122.53945728455236,-123.07148188810073,-122.51348607460992,-122.05069303711379,-121.47224260984098,-120.83893293950665,-120.38876651842055,-119.79219904766128,-119.25552460966269,-119.35378348972574,-118.91553121757241,-118.19805928589165,-117.94332171586858,-117.89459007613642,-116.77603571966151,-115.96911271004304,-113.80293974435052,-111.72174508992894,-109.0700183571029,-106.43588699346434,-103.69783129393394,-100.7696303203371,-97.70762552688709,-94.57208036107824,-91.54296120614576,-88.77954923786707,-86.01637031071955,-83.0809195945322,-80.2531716918406,-77.90971228558872,-76.1562679805747,-74.77560127383295,-73.40157950144382,-71.95050391034334,-70.78329313999492,-70.23313316422667,-70.0454833617358,-69.64887008295234,-68.98654012686823,-68.27135467126391,-67.46956638486364,-66.43133512119192,-65.07133369046502,-63.372506055234474,-61.43679814669286,-59.392509827656745,-57.352823152729556,-55.44927902439028,-53.88031829916073,-52.91479538684299,-52.61578793702476,-52.303558408426106,-51.70679580377552,-50.97756699167262,-50.22993527661188,-49.70122056088222,-49.66461113340539
NMR,-116.77804437639116,-116.78841075850002,-116.79929100596637,-116.81031259441389,-116.8208972270474,-116.83155609671955,-116.84373350989401,-116.85775882361679,-116.87154539708467,-116.88594815045732,-116.89620879733185,-116.90070381379508,-116.90262349888138,-116.90877085256545,-116.92499871148188,-116.95259670069663,-116.98783092636836,-117.03684209129052,-117.09838285941375,-117.16376644414612,-117.22477720108614,-117.2790104011416,-117.31422106975154,-117.32896344263577,-117.34051646636993,-117.3585682133303,-117.38092992508398,-117.41014166785531,-117.44981613493258,-117.48893918447925,-117.5403128785372,-117.59404048551042,-117.65265295972972,-117.72205787880108,-117.78645215859555,-117.86881656840285,-117.93307563916838,-118.00679865671755,-118.0670321979877,-118.12378600010172,-118.17740600840118,-118.22359378175734,-118.2683077021443,-118.3259141788036,-118.36209662172818,-118.4394395883287,-118.46949925886732,-118.5589353346527,-118.61168457480987,-118.68497873711931,-118.76537112225408,-118.84165097401342,-118.9780293534902,-119.05079740809866,-119.21385036564658,-119.3469788648011,-119.48427114125766,-119.63757532438386,-119.77973170528844,-120.00309321803535,-120.15447703342333,-120.41686126880154,-120.61615858098418,-120.91256435494073,-121.15586375459152,-121.38475075888857,-121.5914465372037,-121.76431206085651,-121.95098253255894,-122.22302468437039,-122.48715347667601,-122.72094200660328,-122.97221259799298,-123.2350916110949,-123.02843319891986,-121.47560135278361,-117.15468211210728,-113.01655342830749,-110.38204007113299,-120.83278389142586,-107.320573073724,-102.1339752493391,-94.94607729582468,-93.08322828043471,-92.05344021688246,-98.88167658839492,-91.9246099465532,-98.23830246380604
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
