,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-105.86461383574385,-106.72848096961746,-107.65757393942738,-107.7420605953937,-109.08718066651686,-109.74238872533705,-110.83234316819555,-111.88083126314567,-111.77446334856816,-113.47692243651963,-113.94511014789354,-115.01651342763648,-113.8896815129835,-116.11843091170667,-116.71005717235604,-117.5605907722562,-118.09452105883636,-119.30694980552737,-121.20302880099679,-122.38750553979547,-123.50772674556625,-123.08810209256691,-123.7899018517345,-124.26218853424811,-125.38858052361319,-124.8604591789661,-125.52912144937487,-124.84589275236311,-124.84745304678593,-125.57019639596528,-125.16225628801223,-126.08606306372491,-125.32637965392485,-125.78523386137887,-126.32102513059534,-126.20932357832461,-126.62364032278195,-126.59934387345768,-126.23734317980285,-126.39559170201727,-126.59576468097113,-126.2973115319263,-125.98938291204563,-125.97362349919305,-125.60018107016214,-125.75237999381213,-125.57854565358258,-125.68555387147143,-125.81513166173784,-125.55547247243179,-125.68008383574333,-125.90666389841931,-125.9098793453563,-126.39318261810418,-126.62901493194084,-126.52122291202473,-127.09463051952287,-127.42750702925996,-128.15358543252518,-128.15727282270612,-128.50602162662923,-128.80173544487894,-129.11095506433722,-129.5215234763861,-129.63684748025656,-129.92786512162715,-130.1427864608024,-130.1744181256479,-130.295617811761,-129.98983987694658,-130.5991342958462,-130.99427215518273,-130.8997753603755,-131.66603760674226,-131.38259375641834,-129.8396913156513,-128.80890020127129,-127.17583898814144,-122.27815291719118,-114.46117331893183,-111.87144784639848,-103.3877674227489,-101.70738770523354,-91.15054313003768,-93.47568018230915,-97.487921980966,-93.7871304267325,-97.0580876013473
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-61.23020625457628,-61.46329827688237,-61.35508018811851,-61.23898911563992,-61.1275067628014,-61.212411184647316,-61.2620754133921,-61.32095258708028,-60.648274348050755,-60.971731281099565,-61.12522425528526,-61.08272737271911,-61.001609090371865,-61.04649495550403,-60.973109517513834,-60.89520893349146,-61.02810286806515,-60.728784838068265,-60.68594243326857,-61.05855841440955,-61.37069850548996,-61.126038439295954,-61.57558272197739,-61.18842121236593,-61.659731772024216,-61.678618457742836,-61.58832344689915,-62.12188429559678,-61.979182488780104,-61.81813383978067,-62.04744081346721,-62.36739470947833,-62.18093045898745,-62.24422432226241,-62.55879662067481,-62.49749122035641,-63.43552931413414,-63.23126098808434,-62.95239061588478,-63.39507618415495,-63.8210329559662,-64.09968480212956,-64.21194010243661,-64.50093660707495,-64.94102851590131,-65.77450382220279,-65.83797854171439,-66.83689403855246,-67.3528120835467,-68.19477103607274,-69.34400583403968,-70.56772853169537,-72.65236158370146,-73.46131325291057,-75.82127340484688,-76.53592704586471,-78.07039768402394,-78.92853089339496,-79.74397290923304,-80.32154715682624,-81.07125120454184,-81.8096238648561,-82.18719105885037,-82.23137063298773,-82.28342525617143,-82.06742162084124,-82.0008245700393,-81.18680790893414,-80.77232729853294,-80.45181146427738,-80.11153363922368,-78.88521941988412,-79.0153881941015,-78.08182934758545,-77.29561561844139,-76.56537360666282,-76.06175039707936,-74.98074873836659,-74.86209115749494,-73.48407420559423,-73.09160263294021,-71.97223110846332,-70.8079046049127,-69.33126410731322,-67.66555601325808,-66.69548609572863,-65.20811690029903,-63.51608741512378
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
