,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-99.92682310223277,-102.60987738117014,-103.68528023753538,-104.56042660259799,-104.37821019641933,-105.99940987488681,-107.72435783555068,-108.29205896999234,-108.51182766383994,-108.6200543267276,-108.47259954615754,-107.50251713839899,-107.12236918039123,-107.10153032840785,-107.73256599553885,-108.55023200988403,-109.65086770294279,-110.66550712404413,-111.73224841938205,-112.06039968966209,-112.81939787542946,-112.03162971877394,-111.61619210002515,-112.27216902704377,-110.67133496371015,-110.27551847882344,-109.95184861366184,-108.19401025190099,-108.25395731264312,-107.93276793835419,-106.39170150491246,-107.0539890821517,-106.18452222558066,-104.91154997363044,-105.43225354705544,-104.614571727431,-105.70624773157552,-106.2730247772049,-106.8798283014002,-106.52826966097095,-106.48260857130501,-103.57701311683253,-103.97513301438278,-103.1002208421671,-102.56856018655303,-100.50585196160485,-98.60754265677646,-101.1959927134044,-102.45320952976256,-100.79952126013553,-99.9410508310449,-96.63669283357095,-97.11099509282536,-96.93005363395216,-102.17702907373538,-101.63673695956986,-102.16156401654835,-102.18050137896388,-96.27983572115905,-99.52457540416665,-93.11269273236469,-92.82215078638829,-90.8881311342417,-96.86303787257953,-92.87768652674995,-85.96888918508928,-91.64155729241861,-86.90789813821783,-88.42422676198905,-78.9334466123015,-82.48669820840801,-87.05384057953609,-91.73099266371422,-88.31311493406483,-92.58361366195663,-84.09103857544055,-85.31045427938537,-87.52458829569822,-91.85801490282905,-89.67954100712991,-84.76616302984131,-81.1643370231685,-76.31457654407444,-73.97651586015157,-74.81039683487987,-79.915978473762,-85.81587118119667,-92.54001073163658
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-39.2854050407268,-41.09103553892142,-42.98525819363299,-44.82997902882324,-45.446811014904625,-46.41397179240332,-48.517267063398826,-49.5066230983261,-51.19635024791609,-53.372302494192695,-57.48208149529498,-64.0969103549794,-69.7875811082219,-72.31168634226131,-72.69191598923935,-72.33349599373463,-73.42154263757854,-74.90703230552937,-75.87464128796648,-76.91184813653308,-77.79832035018026,-79.54006833666193,-81.16906475861063,-82.84427833651057,-84.15157110301499,-85.27003961110671,-86.36482643618558,-86.87148157704118,-86.8578456195913,-86.58707994738785,-85.89722361617747,-84.6829094370317,-84.69441599846726,-83.73228456438744,-85.73913534856396,-85.84364259267774,-87.12064949949401,-85.79930922162401,-83.43128734972848,-79.96784720264873,-79.19053571551208,-75.04125508742318,-75.4277143444165,-74.481006500894,-73.09644208411558,-71.33107091983496,-67.7783171220766,-70.7006297118279,-70.54533594460236,-68.6574051016311,-67.15784077990949,-65.4440149499333,-65.00193460258399,-66.34405210342715,-68.25594098732543,-68.66445176755683,-67.51495425655759,-67.91237710170459,-65.18088409368994,-66.8961903998454,-63.75910004240254,-62.77455593515369,-61.97938005641042,-64.60958780113081,-63.502038985041,-56.653936379737424,-60.77196028057402,-58.889878674520475,-59.489681873826974,-53.838732175981846,-55.03958735349066,-55.70772985433038,-61.20986893969668,-50.33748307965802,-50.995912513049575,-52.18341435710365,-45.20936010502959,-47.36926009602223,-36.61934355336283,-40.31834522757112,-29.8335837289115,-36.454240088004255,-34.069895578125504,-19.42588602525428,-13.810843771879886,-30.16175202218818,-27.95134809768961,-27.853151589040795
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
