,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-56.87930267290919,-56.75170104121306,-56.33359998325973,-56.097189769764334,-56.271484756133496,-56.14393320910992,-55.037770990062505,-53.923001621844186,-53.202351842644866,-52.666251637662235,-51.75083429013982,-50.46848315065693,-48.914903737211894,-47.631670217788084,-47.29361949384486,-47.91913686330916,-47.83604047896699,-46.36705015503276,-44.901294217658084,-43.65089705713616,-42.44030746384726,-40.87167222766353,-39.28003696676307,-37.667143425685815,-36.37577805469593,-35.02340442186584,-34.17934457292925,-32.831288923201846,-31.53317591546605,-30.51656587336697,-28.994346537932962,-27.645242351439784,-26.34491079846051,-24.99119903059205,-24.244603904478318,-23.44752163798759,-23.53441182573471,-23.914715207285095,-24.484610235300792,-25.552682761445976,-26.630641327647595,-25.66007435673778,-25.605337617443674,-25.12209546145541,-24.014751377709263,-22.341334555426965,-22.48303537323025,-22.123944134085207,-22.49332222154466,-22.76111833898481,-23.477141436183786,-22.9821384309653,-22.701556065304196,-22.011055068908796,-23.703726652607994,-24.751108503402648,-22.946016951401038,-21.816162253607303,-19.18448741403925,-18.54768387177747,-16.76536519834631,-17.505607166695537,-14.536855065928078,-20.33807256456341,-23.128729798632758,-21.186510275093067,-20.224626760328984,-19.033543230793246,-14.834347766474485,-13.66443266705229,-14.099174892267795,-16.02849337762342,-16.71627473376362,-14.53043851512009,-13.01165823323559,-13.312024295743843,-10.999182316024092,-9.097037180338091,-11.700443083051072,-7.14560860401255,-9.576725646113983,-3.619892995748611,-10.697477947282366,-14.617706925551404,-14.383604726734488,-13.165483694234016,-11.274751116555198,-11.50992077342773
ASR,-162.54446767735453,-159.48555431653213,-163.37471321087062,-169.77611483205646,-177.85709817049252,-190.58410493945092,-163.76748915836953,-163.96381349266676,-170.9092507340556,-165.83372741777657,-166.99000876052733,-168.80590663724792,-161.67104876701617,-170.09058984905172,-180.7396408706833,-166.90466240737155,-170.70984882493156,-193.65324276661948,-168.01132759300015,-160.28643914358315,-176.60733942819982,-164.00315915262098,-182.15544485505956,-161.0255660325058,-170.0561775930612,-161.68772118674474,-165.23993176774695,-158.17252607466446,-153.08260680378615,-149.9815940264397,-147.39716985532652,-144.97568871089607,-144.10254271941758,-142.92676474033252,-144.88455197570912,-146.03205934864758,-150.52502405160175,-147.50464694389458,-144.78169352618414,-139.4187326350315,-137.72088667336186,-133.36714843689865,-133.00664449817103,-132.17675249248637,-130.0523456149086,-129.5736576435288,-126.02213810333427,-129.14858353501012,-130.86578133627097,-129.62593588533977,-128.05159476045827,-123.2817607083,-122.46574062564922,-122.94058703198232,-128.12095828918447,-128.29931433668526,-124.96209320020263,-124.71060752736499,-121.57269182313627,-120.47271990155718,-119.62979987820749,-114.30259130012513,-117.04627753593152,-113.43818306699963,-111.8896309504066,-103.0235898931344,-109.17299788331161,-104.5809959054916,-108.71785202593071,-98.42813957450792,-102.11051002040513,-116.7737737571728,-109.57008376236051,-106.95331720550196,-103.89605948734713,-98.53015470403409,-100.03698473976756,-95.32841243266714,-95.76113438425605,-94.89442118497624,-91.66210937023331,-88.88226502687948,-80.57605179277567,-83.73261350861902,-83.46042531999758,-87.32073249166822,-90.10576670215424,-95.1770739829207
MESR,-58.3299108147098,-57.562501921633846,-56.848420053450006,-56.769097340253786,-57.260594072370786,-57.232284996615704,-55.75615059658453,-54.331659551964414,-53.60397286378732,-53.10136582459926,-52.20725815080047,-50.860498234412425,-49.15380003000659,-47.77716493818278,-47.61888143589657,-48.348291496131075,-48.21274901570436,-46.75425497212463,-45.4299230207413,-44.29347435929046,-43.11809366883437,-41.530034296066255,-40.09413352854023,-38.797222260509415,-37.62079930157775,-36.54585337952594,-35.46216630982954,-33.77234894755193,-32.70477344973891,-31.249963912321302,-30.019524440143446,-28.760315776369325,-27.829205143340587,-26.445334053170374,-26.23483455966452,-25.600830919827658,-26.054859340099643,-26.433793130311336,-26.758542477381052,-27.619952425906174,-28.148710893107157,-26.485927965685047,-26.919757329293112,-26.074193584647666,-25.60631068872574,-23.73198233754744,-24.861943821217462,-24.316747982220193,-24.96998922581423,-25.278929924908592,-26.075421043229547,-25.161134762539238,-25.794405265284144,-22.661838525585555,-24.902911462404063,-25.416603856620174,-24.051523148060117,-22.63607057055392,-20.27818833681754,-19.620828845113635,-18.611304505352656,-20.928662514065902,-19.46660113454031,-24.895291365749873,-25.793739490655668,-25.66452807646476,-23.187127662804116,-21.15845046672039,-15.856697630248707,-17.357880546919294,-22.3909485849185,-23.53847409500708,-22.498303948749157,-20.7304918350484,-19.22684940734257,-18.694447788467926,-17.947977821878307,-14.095866042870764,-15.1385876075309,-15.566985178055752,-13.642255801902573,-12.319605882133319,-10.927030378403886,-16.16348932933553,-15.635838572018887,-13.761878574205864,-12.375532111234158,-13.873723252323439
NMR,-117.78341472806927,-117.88602305833265,-118.02401024770539,-118.15911393100228,-118.26255871223191,-118.34429101012958,-118.41338173429266,-118.46792049233977,-118.55433028534144,-118.62921364515606,-118.85231575932639,-119.27233033313983,-119.59888005029268,-119.80502645367821,-119.86856711591521,-119.8382287900394,-119.92457553747326,-120.16600420885868,-120.40135099025079,-120.65497461258337,-121.00198118616743,-121.49210716733572,-122.03237901211375,-122.49595326405469,-122.89211465241964,-123.23859816234544,-123.60529415914138,-123.99981999383039,-123.20025210483738,-120.63062561743058,-119.16149211575758,-117.05709329070694,-116.78265764911414,-116.03982657335528,-118.78844893111291,-119.32926568795799,-123.24165876154608,-120.04900263769937,-116.31626906293712,-109.79812918668966,-107.86605376123936,-103.43709719772872,-102.69036836238033,-102.79065183487852,-100.51016977644787,-101.36030586335838,-97.44076114788909,-100.05541440130158,-101.88502179535323,-100.30931168259383,-99.15270263217062,-94.08130577290734,-91.42571247011344,-91.45050718754601,-95.29123239130358,-96.13060362211212,-89.44412105211546,-89.91180700611909,-90.42369862151382,-86.00713508295459,-84.84666274792099,-78.31057392980523,-79.80347035256459,-81.11924466174669,-75.53493919673961,-79.89737182672225,-73.50738729173601,-72.94132893257307,-75.42612749443953,-69.37507303129203,-70.62063848037853,-80.2748195348667,-64.67274235064987,-60.22973603855664,-58.41797908324849,-60.857519786715926,-47.13987879065819,-40.6410025978935,-51.29158868244676,-41.592787154946855,-43.57889854404658,-33.132020779056816,-28.295978864091925,-26.617741260432048,-24.869187835859616,-33.272434254591346,-42.961062133191916,-33.68937493491129
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
