,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-82.62444858173994,-81.83175232090217,-82.42839493613258,-82.11853952905395,-81.8794008554881,-81.40360147255481,-80.1309427714978,-78.32393943786369,-76.33337325228898,-74.34020402704274,-71.68628444328219,-68.9695505341358,-66.47029983814113,-64.81360241598948,-64.56516810061109,-65.39444479996988,-65.29607296484116,-63.84990586751138,-62.37390134404405,-60.91196004746569,-59.140247327942966,-56.84158525527883,-54.66305760701363,-52.815400648157244,-51.21124844627693,-49.72226489568251,-48.18541099251516,-46.527044313171835,-45.234740700016154,-43.923257285402784,-42.789612675013,-41.75411899424267,-40.91239493290098,-40.09122127834441,-39.85344406325689,-39.62565939678311,-40.047153029978695,-40.370238868315475,-40.56723386804737,-40.5684857709403,-40.62847865178751,-39.63794454469115,-39.470225880878786,-38.983016292131424,-38.45164406889018,-37.86073910437089,-37.879737784847386,-37.790976016426264,-37.983562174572114,-38.105264661976065,-37.95936833799487,-37.15374887268326,-37.272058537454384,-36.354236182169046,-36.711258251893575,-36.6940861521342,-35.905990321048066,-35.16686492075492,-34.330261316094756,-33.47944077366382,-33.10879589559965,-33.610602967493826,-33.24919403310665,-33.65230413886718,-34.08587708823372,-32.977701686311946,-31.08050770522858,-30.347472371544264,-29.174450455324177,-30.093882287467416,-32.917179809614254,-33.7203195166123,-33.43111113570235,-32.7768082717355,-31.588796229429587,-30.76668257280507,-30.097433331463236,-30.85507119206867,-27.8283414984988,-29.03568185638679,-28.253017870687717,-24.69366688334705,-21.90480588303769,-25.07642833657851,-24.679157847223536,-22.689614010066684,-21.452006722417714,-23.184529737367527
ASR,-82.4930143092862,-87.37765045059496,-87.57382039149155,-88.70998606107648,-89.78861400222075,-90.61201539676242,-92.51520388922813,-93.65348911157548,-94.2273237890108,-95.99361341287252,-94.97405604649649,-94.6559175869059,-95.12626304930012,-95.53505409251699,-95.4056315730116,-96.41577271808997,-99.11614410240315,-98.4291736397221,-98.8832462113952,-99.66406685000567,-99.783976836578,-99.51824154300756,-99.46632085569715,-98.60145681128299,-98.79312110779378,-98.37600147578446,-98.50830506587562,-97.28955390540057,-96.27760390129802,-96.6131029824819,-95.5710971440068,-96.18521557507535,-96.53534235816753,-96.22833989084944,-96.54955815542847,-96.72414014581312,-97.48776167565936,-98.89869143809528,-98.17575991197396,-99.27141758477856,-99.46659241081332,-99.44391430424575,-99.60216625770809,-99.27376541217286,-99.29771134029775,-99.16026876880025,-98.89897373940117,-99.39597050674516,-100.02641059575957,-99.93559661839652,-99.69317052687774,-99.00613398137892,-99.05047689328599,-99.15440351653754,-100.42033902227857,-100.22058721051799,-99.95199165980446,-100.12542038542966,-98.69848283366417,-99.42606662351776,-97.37072210282413,-97.23807344264814,-96.11471071266661,-98.78689170590434,-97.05364591022264,-91.59115794492028,-95.82757416820583,-92.30029498291351,-93.25848600884801,-84.38433049265807,-87.61610948565156,-94.21232557852727,-97.25660759267477,-93.64837456893487,-95.20773476456937,-88.36482368780341,-88.84553181145576,-88.70374145958598,-92.40781290658845,-90.36552051740196,-87.06295358528351,-83.66821855649366,-77.42932677400209,-75.91719611415674,-76.8444866394633,-81.74403203232997,-87.72904320596174,-92.99963255793837
MESR,-82.85331486661188,-82.31924176831325,-82.42378440122768,-82.17320213015157,-81.92673299416572,-81.43931706530847,-80.16936946428314,-78.34520780901946,-76.39053415355089,-74.3333037084528,-71.65336461667214,-68.9165250307136,-66.3910455511393,-64.72482117050902,-64.53596480070026,-65.33136690328978,-65.25691108244789,-63.824326321503314,-62.38457858635808,-60.94961935953714,-59.13322236308297,-56.86292176654731,-54.66587003543871,-52.82702677280491,-51.2097980026529,-49.72644320111685,-48.18634512047112,-46.521701878529015,-45.23383423131487,-43.916764535686056,-42.79198199183545,-41.75217191698879,-40.913725194546394,-40.09326115381712,-39.85517711932725,-39.62825058974367,-40.046847343791846,-40.36852840817128,-40.56462620806485,-40.566214832940666,-40.626694324263255,-39.637059718891784,-39.46959407467877,-38.98659878651213,-38.452042159185844,-37.862930835475154,-37.88169091025858,-37.79359552502839,-37.98560237127184,-38.106607143472246,-37.95989033024741,-37.153042453348256,-37.27134622230316,-36.35433513532983,-36.7124629211972,-36.692301179413086,-35.90747869598527,-35.16672581034543,-34.33062558810601,-33.47889655240636,-33.10501525926578,-33.61116235340786,-33.25342731570546,-33.65481102811064,-34.090664872776934,-32.9386570272014,-31.05369729530821,-30.346852358549576,-29.1707722251786,-30.10608011326102,-32.90900932561567,-33.721583535497274,-33.443352077269395,-32.838269023562084,-31.784949641501598,-31.061394695842402,-30.141987676200955,-30.961532597439767,-28.939412368863042,-29.141997098085017,-28.538207696770787,-29.665990952085462,-26.424081430319184,-27.258747981306257,-26.832274230676923,-24.675487821326094,-23.35307925951408,-24.094556245309978
NMR,-19.216571651072016,-22.75967514041641,-24.405174008983565,-26.64644295220963,-27.889605533967856,-29.189190810184478,-31.34905162730888,-31.40853681733564,-33.16444554115477,-34.35628968548185,-36.86847427961063,-39.93663267184802,-41.41519867600027,-41.886109986794764,-41.34549616532845,-40.40721561135584,-39.62251192609428,-39.69908649449885,-40.195519932430024,-40.807897692261996,-41.602713951868495,-43.98681983991642,-45.45979259322398,-47.60123275670922,-50.300407223901644,-51.41698868317785,-53.54330756265056,-55.379414063981386,-56.919252045696865,-58.30575971476013,-59.25371949943311,-60.395093971605,-60.74424230248043,-62.140014644777644,-61.93635651538749,-61.34572760732545,-60.85634537315835,-60.415841992398185,-60.68423806646662,-61.351849981775175,-61.63987724790851,-63.59197033145386,-63.732244325659394,-64.22221885789571,-63.949320316480154,-64.90222934416249,-64.08103573402516,-64.25488262040317,-64.10763298753521,-63.22154231151731,-63.13025939846981,-63.14437140067384,-62.77799870124607,-62.86755950997805,-62.53533643049658,-62.505749418942,-60.91976331746858,-62.00418310656044,-61.14846626413379,-60.85368121569648,-60.93844507426147,-59.59621383252757,-58.395921015563275,-59.2648040642137,-59.09835514348974,-55.31317423793868,-58.108749404774855,-56.666823269400425,-56.777032021756696,-53.10383487031323,-52.602925085441626,-51.95069803704949,-52.20135904862498,-48.89796892945193,-49.39651037657064,-49.714146991914845,-45.154667675505635,-46.2718291689092,-36.5636471582609,-40.396951138982516,-30.075744538316393,-36.84591707822654,-34.375060379905605,-20.048674587379818,-14.826683876888453,-31.554106490159256,-29.141386233249627,-29.039374963568328
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
