,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-29.550356910525537,-29.179223912963593,-28.839757153295206,-28.512126397590432,-28.32473580797598,-28.086652004994402,-27.668052303904606,-27.053583162262903,-26.376785661704016,-25.66883807230237,-24.93973457538208,-24.26213326756786,-23.7627088685755,-23.56651404036203,-23.744042766407265,-24.18135104680456,-24.28542626340046,-24.069412574678203,-23.754062677377487,-23.24997749511971,-22.47004477309087,-21.314398175948877,-20.03858292967388,-18.794556923375985,-17.595874014633072,-16.398373632073817,-15.138727253799809,-13.799814133173022,-12.674833589510964,-11.52404332662272,-10.487459446453919,-9.516213496694348,-8.696919717442563,-7.9338114159372575,-7.650711399795868,-7.473186105662684,-7.848027148586132,-8.197923796951306,-8.48773920166518,-8.53904243584146,-8.577920599276677,-7.813488037412567,-7.569550439150353,-7.1125026965768035,-6.606324020560506,-6.080203047003391,-6.0581368199170695,-6.026428053721179,-6.142052610751053,-6.15858002463847,-5.993360569015975,-5.290505575067339,-5.249190852371846,-4.539407389346029,-4.69767367179574,-4.5564489837393225,-3.9537373481566607,-3.3744146603260394,-2.6917952347379805,-2.0116169099223877,-1.6127792396713334,-2.013476090893167,-1.7115352623255002,-2.039807617181242,-2.107400218798774,-1.2517999498880048,0.080437698040001,0.9317785218792188,2.172110874199099,1.813910637140804,-0.09084505467607612,-0.7245302195140213,-0.6693488166335502,-0.3827844105649904,0.010997630489027507,0.29261391911506324,0.7909368504121072,1.071000474962945,1.4285545946602183,1.8319841050166081,2.20821841200092,2.6737910986271634,2.9147031942443355,3.3403840092193255,3.7408306151043456,4.14276359586372,4.514353194802065,4.839144050325353
ASR,-100.21831965204898,-102.39996447133252,-103.41986181599759,-103.91718387702765,-104.94548019216252,-106.25537827313407,-106.57551779508508,-108.69817191335585,-107.8354919083424,-108.58259736408266,-107.6805743905952,-108.32731143288699,-107.36453727245998,-107.96483250194794,-107.97770454898375,-108.4127150955569,-109.2985792399511,-110.92641658970646,-111.2931199109308,-112.74215442138326,-112.76503737960384,-112.80864072280845,-112.16624482168942,-111.44998232130379,-109.96277354424933,-110.84445832102904,-109.8327701438983,-108.28488004292475,-107.83717274986707,-108.06788416963123,-106.9677603744675,-105.79701868622769,-105.25784687598906,-105.39970530971259,-106.54510411662291,-105.30563442792669,-107.8714256538662,-107.01037091437618,-107.43564932774906,-107.75908269333164,-107.09421791804819,-104.78486506564228,-104.93974042706897,-104.30767087278963,-103.5140727844748,-101.65386655070697,-99.66474476882247,-102.17694904893305,-104.21867937865481,-101.79419387604389,-101.19475645102303,-97.73023425892325,-98.18694276884622,-98.08387080131898,-103.38157658262045,-102.6759137714233,-103.186377142962,-102.9103692331552,-97.53466615597108,-100.55196747748812,-94.16902774608803,-94.0423624489922,-92.06877688927645,-97.8575436220938,-94.01771712650414,-87.07038529633822,-92.80703286159458,-88.04141528503605,-89.60964936972479,-79.97799945181389,-83.44876086278498,-88.29966283902893,-93.07586827754471,-89.57177773488286,-93.37241089351852,-84.90372795866057,-86.2471982224562,-87.8990974464585,-92.28692941594153,-89.97418174334474,-85.58997567913299,-81.64368303239034,-76.48433008969175,-74.40369168598983,-75.17252341907482,-80.33897777892972,-86.25183341287462,-92.77584440857063
MESR,-108.28215188189239,-111.18410752845979,-110.5681872177565,-116.33684189509238,-116.52909170845837,-118.97056611777377,-121.22701437723592,-116.78378305241243,-120.29123571905394,-123.1148157124948,-124.461837025501,-120.05998802957961,-117.92480087048574,-120.31940358965713,-118.75202026384949,-120.54251130815224,-119.78320440092325,-117.7200862640561,-114.47183070734198,-114.33745285139487,-110.260372498762,-106.79712956296767,-103.64391637560084,-101.04800659167138,-98.79069155810167,-96.68348971431557,-94.59716132849167,-92.3025110413853,-90.71132528776108,-88.98242981312036,-87.75303422420639,-86.42295662303674,-85.67335973435384,-84.70556753824536,-84.82076799659485,-84.6794237458991,-85.55228079905706,-85.42641730747336,-85.15904203034012,-84.61323366421789,-84.3291414746263,-82.7943084922685,-82.690387059516,-82.01624060325135,-81.47133281266032,-80.5329068538106,-79.99420689212091,-80.56562808311723,-80.95700827464186,-80.29929354376713,-79.91222661565035,-78.6139314742037,-78.66314533530078,-78.35108485766403,-79.87954450576632,-79.3076514964825,-79.44163502567639,-78.81378147296242,-76.59966023147118,-76.916702524735,-74.8970665121277,-75.44106357005707,-74.74015931407412,-77.07459901316072,-76.09732379598731,-72.87053139980388,-72.76018205392187,-70.99910496465205,-70.44973804767935,-68.03929526951963,-69.74712650567511,-72.5966694976646,-73.90125584202481,-72.97210555123513,-73.3072095923853,-71.75072296127185,-71.04123473297608,-71.66354931590979,-73.83189625551817,-72.7916195142549,-73.9282963973505,-70.03704641663998,-74.5772402587918,-74.24379074104642,-72.60491618732114,-70.15330556050586,-68.59114302195505,-68.08810201238673
NMR,-38.86985782888991,-40.944494481620204,-42.81987886418442,-44.73512583048874,-45.789235240147335,-47.28174784498003,-48.26105362590478,-49.34587433310513,-51.0812946172495,-51.98294443723006,-54.98469246600192,-58.362498035323895,-61.77302064793652,-61.50540299600709,-61.46192570602331,-60.29055049560025,-59.726784832503334,-59.18834539914403,-59.081919530020826,-61.01102678269048,-64.37398893254363,-69.60482347623001,-74.31668143531014,-77.56227825638639,-80.0811066721563,-81.72137168492944,-83.61086002578986,-84.71400103304052,-85.29373958668026,-85.33690623517158,-85.25862228294228,-84.29088475989802,-84.30084865498671,-83.74114360940582,-86.34691177972445,-85.06542965202364,-86.1774426614424,-85.27780960552835,-83.17729999246032,-80.14899262084049,-79.28336428154259,-75.5022517375099,-75.8585047832363,-75.13716376847293,-73.46267184760248,-71.83805893857904,-68.1801258789518,-70.80458121140421,-71.5497996261386,-68.57532743927165,-67.6906945167008,-65.51890581908124,-65.18442782967858,-66.56516926739704,-68.56725514204781,-68.69022002023029,-67.41721770216884,-67.9397802000817,-65.24825779385105,-66.78818712363578,-64.70356518176811,-63.42344472288496,-62.016259633242484,-64.71799009394846,-63.83970992751831,-56.95023839456245,-60.896559835190516,-59.14527987423038,-59.50399006505183,-54.177045830866405,-55.36304163643885,-55.53988954517023,-61.09582975820465,-50.34597612925702,-51.07262332724919,-52.285560735282004,-45.29520620100189,-47.42999373895539,-36.60927867703944,-40.323920301081046,-29.843162733400934,-36.46300552043979,-34.072090721577936,-19.42401605331233,-13.815953001487493,-30.195650625709888,-27.94172701490105,-27.83659055860733
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
