,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-108.89070355996135,-110.57996015164797,-110.98384465503875,-113.23542847701657,-116.04896527355872,-117.95992184028837,-120.2255737486559,-120.02466051155064,-120.72553489173939,-119.41750170699797,-121.78170365793729,-121.89323337304718,-122.27850548215935,-124.6253243946065,-125.2307833207205,-123.40143117272613,-126.30216584712511,-128.13545063891016,-126.16154972557636,-130.70818289135195,-129.81372977962218,-130.31531282299306,-131.4058256624058,-128.45946612396463,-124.27277179053267,-119.06758777348871,-114.42233222582804,-109.51413499444317,-106.57776282676562,-103.45692250107723,-101.59433899938006,-99.2622853876785,-98.68422113013663,-97.04823368613192,-98.38823713878834,-98.63286002914045,-101.19458714357398,-99.97135457996042,-98.1018068771561,-96.09926269065262,-95.07999723592984,-91.46796005609372,-91.72515506524906,-90.68656142269238,-89.88530341629418,-88.11111067342405,-86.45764488970634,-88.63912682532668,-90.06830335725351,-88.00175385506377,-86.96892272873772,-84.20126018002748,-84.24070128536198,-84.38817972787976,-88.84073618857323,-88.04445685253823,-88.9417967572908,-88.79885202877945,-82.68238918164883,-85.67979929800201,-80.11684088227187,-80.37651846428417,-79.07168177143214,-84.55435459587562,-81.22114110846276,-75.12932880674482,-78.60271002168449,-75.58372767379635,-75.80440965050865,-69.04874912073005,-71.01613289369246,-76.72784162796242,-79.60377768643022,-76.04164435575265,-78.02807615981483,-75.12180090423644,-73.61869824284771,-76.11584136587933,-81.65139273092286,-81.00175157217299,-80.65499478055686,-76.25274788994058,-77.25317116608336,-75.4533838393043,-73.95962337392143,-79.32024168396688,-82.29800418365154,-89.18902495539479
ASR,-100.26267638502168,-101.62792055154642,-103.5489049811265,-104.69832425571605,-104.66119317584281,-106.09028436811278,-108.39112368846291,-108.78796075969358,-108.11948644241558,-108.52370849324663,-107.91142672805981,-107.11503683877083,-107.10254851275296,-107.12184261954003,-108.32094170604708,-108.59271632349311,-109.70056548039965,-110.75488682382148,-111.97758744142045,-112.25488461861957,-112.51032344449607,-112.06996698364426,-110.93771834120066,-112.0082636095079,-110.98829792953063,-110.05990779950103,-109.46857989844597,-108.75387330787152,-108.15626876850816,-108.09248380394665,-106.96088246086865,-107.48525486981539,-106.76213538217364,-105.43459354943998,-105.82404248351864,-104.9678818921423,-105.673437943926,-107.03823428419221,-107.28502442607994,-107.70907928345102,-108.56936974731731,-106.58349997300819,-106.673253434418,-106.50657705458337,-106.21752355883059,-104.53481737251128,-103.41681683790503,-104.94378182575066,-105.50141878783181,-105.13080682397681,-104.37415564734243,-101.83847043146336,-102.1720647998811,-101.83642585002826,-105.82241216096233,-105.82942665639548,-105.91685863557237,-106.1207640997059,-101.66090385759045,-104.10222815782498,-98.28011790570771,-98.62258774214767,-96.4842899536833,-101.26733249358382,-98.41877904005044,-91.05965247146392,-96.7794524651021,-92.0934120323202,-93.29373599917389,-83.4758739463855,-86.80965041635748,-93.7840218054717,-98.19162471484528,-93.22457047004119,-95.60172994300157,-87.49259864910954,-88.36626834749553,-88.62545782655995,-92.80904841064748,-90.50234278298684,-86.99644412894531,-82.93244070551775,-76.78074937306747,-75.44056818525476,-76.0981891259503,-81.0480491321852,-87.00749342426653,-93.05072247585446
MESR,-112.28757493820589,-112.97632152576864,-113.75333479430485,-116.69710654866567,-118.216543595445,-120.84962874188524,-123.16244339561923,-123.24962257741608,-124.78164692725004,-122.31322963171068,-124.56255158492769,-127.78891805060515,-125.03376544758085,-128.7039052740294,-127.10904213960828,-126.09723373170473,-128.7600865490484,-131.51053372926899,-129.08834816089524,-134.8199590036283,-136.4592297157583,-132.8075454200675,-136.7616872361802,-129.9187091806536,-124.53555004887902,-119.30412956420943,-114.49404528422237,-109.54431943227918,-106.5945126226511,-103.4527907341416,-101.59727239542545,-99.26007663874931,-98.68133973855299,-97.04875710000319,-98.38156594606923,-98.63733870733704,-101.19429964542441,-99.97024331863784,-98.09847709091171,-96.09841885552105,-95.07554758092857,-91.46540059691787,-91.7219276596958,-90.68793244707149,-89.88255689934287,-88.11091942430693,-86.45694472635356,-88.64285702372926,-90.06831767781856,-88.00090481808115,-86.96714285285452,-84.19817075906722,-84.23736946011537,-84.38612887411455,-88.83939614855075,-88.04133420408978,-88.94046680397001,-88.79853789410602,-82.682050237484,-85.67958404334186,-80.11278766582059,-80.37292073419735,-79.07216786252431,-84.55120949200149,-81.22134172973712,-75.08682796646562,-78.57158565502455,-75.58084036311723,-75.79306332124416,-69.04634501366095,-70.98154562022778,-76.72294476393662,-79.59952412374483,-76.0412708634357,-78.02232212033425,-75.11483657009475,-73.61769826450728,-76.11235756363362,-81.63123403236933,-80.99208000367375,-80.60301563685766,-76.24277319075507,-77.09315034074437,-75.33076101495756,-73.86619517650392,-79.27170818492262,-82.28218086965015,-89.18090416496936
NMR,-38.6432706263586,-40.434026268245475,-42.182393764552295,-44.82796602364857,-45.02530110570931,-46.18658668211242,-47.13868948114669,-48.9540246798996,-50.74063265045161,-50.685723117726795,-54.742598343429066,-60.6176457284857,-64.91521939654024,-65.47970889403348,-65.89464765999756,-64.52556814677442,-64.07071137121244,-64.01472483431529,-65.78602458729773,-65.59578286525752,-68.54009605175152,-72.54586080189907,-75.37551799209068,-77.51237196471294,-79.41123449565013,-80.83127767254048,-82.3159764503771,-83.88992747841407,-84.70731069532279,-85.41590067671441,-84.91282854229667,-84.22427010550129,-84.19057552734489,-83.71193819663519,-85.19569685322885,-85.2927060901147,-85.81198433652082,-85.0918159979288,-83.30214747457651,-80.38628035858041,-79.54114917666972,-75.54840015642023,-76.01843420542197,-74.97742354860557,-73.69856606232244,-72.00068335653219,-68.46768642924069,-71.2757258762153,-71.22245023415718,-68.90577820623334,-67.66310050070209,-66.08546320053874,-65.34927998268627,-66.77008378509647,-68.4862566376729,-68.22273847235985,-67.72211375671088,-67.96198345000154,-65.54153734189788,-67.08946845472083,-64.04760079649948,-63.257938551427614,-62.46532137148399,-65.1245664625573,-63.74663093930482,-57.05661169303564,-60.762101737645715,-59.52394734061816,-59.92853313445076,-54.49524687748677,-55.66892875318065,-55.94955624380482,-61.83406241648104,-50.35876534731398,-51.138071508889,-52.22246060005592,-45.370464264736015,-47.4705337782306,-36.61870208972542,-40.34643400954416,-29.83973371068518,-36.45123684165948,-34.084714723173356,-19.42883958146804,-13.81010419959713,-30.162057545469494,-27.93310904841701,-27.82404771978851
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
