,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-101.14539836783415,-101.78528972158269,-101.36455197409342,-100.93909550317768,-101.03121085416177,-100.33721793782101,-100.37161837899156,-99.75648468620749,-99.0378474610824,-98.03375089390569,-93.77963188637533,-91.06359589700298,-85.78973391369686,-82.24432098578974,-81.1312668492345,-81.90258732489997,-81.43052347931717,-77.75706113518945,-74.93953876900716,-72.71293770324668,-70.5015455222083,-67.8485393327828,-65.46369142911216,-63.18829703033669,-61.53099069241608,-59.76789834191269,-58.19658754402728,-56.537094627804954,-54.85789982174411,-53.73865267957664,-52.0951142841568,-50.60412602151177,-49.308229530332156,-47.60519563728891,-47.7395776056587,-46.55811062761854,-47.56802269709714,-47.77858754256154,-47.63773876304913,-48.21678099963578,-48.825838838750585,-47.2282711063499,-46.90762604847168,-46.73010791037313,-45.58954412407308,-42.34772199466708,-44.88342338010544,-44.61454647121255,-43.90182311501302,-45.20410551498835,-45.486080252282434,-44.96262224871434,-44.04160029260226,-41.76080436140575,-43.966466765956405,-48.42887982915026,-44.50349531282819,-43.344957818213274,-43.14920569019632,-39.129738157374895,-36.216825481070465,-38.709611085003374,-33.6673173959879,-43.089465700397696,-48.03615145679716,-49.09581602790616,-48.5982961578302,-45.91598543485688,-34.40161883022694,-33.081039042580315,-39.1776676905176,-44.870900586077816,-46.04382578454315,-43.564948648346494,-40.98730142304361,-39.636849126327945,-35.57501615098104,-33.81201758796091,-34.75717954540028,-28.555145196254156,-31.33040035693315,-22.04496859852166,-31.739439491152954,-34.104582319259464,-32.63082740347079,-29.89302209894822,-26.195170043023733,-26.694556625919237
ASR,-162.84184610202945,-159.67313096292912,-163.6466186638542,-170.2697022404665,-176.70771375709185,-193.55767468801844,-163.97364240183353,-164.16308827858467,-171.3358179580535,-166.09018247012054,-167.2945444640915,-169.17391601662834,-161.83530378485847,-170.51495335750315,-182.24395425087695,-167.14244744191384,-170.36489381623295,-197.14518002257944,-168.21998983750197,-160.36161325883083,-176.15656240477853,-164.13510693318798,-182.58861567192713,-161.0738381898187,-165.21539911681424,-157.21915935961587,-151.92690149441708,-144.74035331445504,-140.75406963602146,-136.45403515509835,-134.12314982162965,-130.94955728258267,-130.46713254806644,-128.22988575651112,-130.29335503926262,-130.93252113245407,-134.89795683205188,-132.7879007900505,-129.6628573038062,-126.4032354001983,-124.96530172848627,-119.76674439328288,-120.46130464032954,-119.15934047749712,-118.12641233132615,-115.31580546955095,-113.00279399155582,-116.46986382519643,-119.10645430411097,-115.85479737640044,-114.82185585547565,-110.54666974295512,-111.2176834021796,-110.87280605987014,-119.27795363091822,-118.11213081045366,-119.52688815392563,-119.49282224154301,-110.96749680022018,-114.36740912713245,-106.77655111045225,-108.65259284372375,-105.14920160617899,-111.78929897923742,-109.15151855779953,-99.4676226393622,-105.40996930005647,-100.20536999234884,-102.01810387569805,-90.741453816967,-93.84033997615545,-101.83951173572811,-105.81811554522871,-101.77782286971623,-101.55213543511474,-97.43131196015271,-94.60508408085481,-95.97755980540364,-98.4191721105356,-97.07545184493844,-92.7772709789627,-92.49015975389607,-83.11130005254418,-84.98866008094801,-83.9991651528118,-89.37339554290467,-93.7049204530804,-98.11955576835994
MESR,-103.07699065719362,-103.74013564702949,-103.40223459019086,-102.69246343376477,-102.2126555729266,-101.79781659072427,-101.47474908682817,-101.16359887854121,-100.3787226905081,-99.22024147350876,-95.3567215478019,-92.14395489278618,-86.85441572587136,-83.51634160502121,-83.0495830878315,-84.21895022605406,-83.91960481045936,-80.80381502064242,-77.99206921858548,-75.78861549106598,-73.83496865844673,-71.26015818318129,-69.26680032296366,-67.39840240257146,-65.87985029473005,-64.45278623887356,-62.91542411829968,-60.65611189876183,-59.26426288901207,-57.6564936897098,-55.80975913702815,-55.09001314001188,-54.41438065136298,-51.352327914203265,-52.80474081087095,-51.38000694601452,-52.45443793133988,-52.9425225792495,-52.79704253342094,-52.207424370973584,-54.51297594174477,-50.07848126225543,-51.927132342825594,-50.26182476436851,-48.0131455623181,-46.81390057219544,-50.18286698230702,-47.13388883501262,-50.783472291743884,-50.05958259059833,-51.27375666027409,-47.34152155336469,-52.89807741807271,-43.316433414041434,-49.890275653397644,-54.70702281528444,-46.62181108004883,-50.03763753989076,-46.58414120253183,-41.02146689434428,-43.397394476631284,-46.933706797788616,-47.29639358224925,-50.51305017629288,-56.170779296348485,-59.14808224477386,-49.74904011131047,-46.40043268653498,-36.19006599694682,-47.79631473148337,-45.42904140082397,-52.14916347114263,-55.33341922563753,-54.28023943230533,-51.72827562937717,-48.70437281186851,-48.703359788817544,-43.935753783625636,-42.75365273895189,-43.250540317066125,-40.00840180863248,-39.72616164097918,-35.39038519149797,-39.96486566521756,-36.87294416658588,-32.49000445774181,-30.420464301089538,-34.48308523523605
NMR,-117.91186394458093,-118.04044778594864,-118.20153849658934,-118.34528362649338,-118.44694793539384,-118.52499205572525,-118.58997037102338,-118.6412377285867,-118.712367577428,-118.75864635317058,-118.96645143467728,-119.38448785156044,-119.71227896916936,-119.93191792689458,-120.00528282176487,-119.97666540957178,-120.0713986697331,-120.3528634641321,-120.63832359085,-120.94597701533907,-121.35521670200866,-121.9292994338641,-122.548120848163,-123.08629062594754,-123.54412446443712,-123.90340916085182,-120.47174840207965,-113.71880839806927,-110.1755597542851,-106.35532575911382,-105.12326371242337,-102.19511938546212,-102.14170965174822,-101.00401572810114,-102.97683685798872,-103.69749090585364,-107.4330459709224,-104.55680841072707,-100.3877921803,-96.57998654928086,-94.7946016942261,-90.20260313078934,-89.50033942172375,-90.0836141945866,-88.95009287407896,-87.216337991078,-83.62439532865028,-87.55573633584866,-90.86703273659123,-87.25342577494686,-86.68758072390614,-82.58988620494253,-81.69203794080497,-81.90957496343924,-91.47581883823946,-89.54389679564129,-87.87213080021999,-94.05068635499374,-84.2926922537381,-85.24879912621094,-79.33770599566148,-78.55417966619507,-76.61702618736152,-80.6050809003436,-74.79474932695999,-75.57263150760272,-72.52711742241908,-72.05571037428439,-74.02761735794505,-65.96781577483837,-68.03633500905673,-76.5722235341599,-65.47843208283955,-62.10078313233459,-60.04438677341084,-63.47215591560597,-49.25615606439355,-41.99379403837894,-54.753724947730134,-43.191409559158636,-44.60025155700759,-34.68152748189906,-28.252894920455553,-25.504660602524567,-23.18555760354552,-33.06668536577723,-41.5051355567856,-32.7409942215245
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
