,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-91.37211371029666,-90.81377345416547,-90.23622687363473,-89.68665242795706,-88.56099058149147,-87.82819721306188,-86.35976715672534,-84.56390698719458,-82.62364153363967,-80.40105037928534,-78.55994816408813,-76.84104677309327,-75.3632830776347,-74.05099876135007,-72.84772264021557,-71.65497863623554,-70.467032655648,-69.44093368703926,-68.38564767017304,-67.23861421338437,-66.1383506516813,-65.09806883831672,-64.00825084040086,-62.709020660680935,-60.940342042869645,-58.848488712402386,-56.7845813160363,-54.97235555627629,-53.405203622173104,-52.10655894638901,-50.95163698582149,-49.95900720852725,-49.033741628727384,-48.20706154568034,-47.42750228750027,-46.70756904680067,-46.07052929198748,-45.49212307968623,-44.96482594555844,-44.466473654552516,-44.00888611870064,-43.56260017880357,-43.14883115768589,-42.74601566200978,-42.35783523793468,-41.978847789163815,-41.61338655236282,-41.260283234891716,-40.90904398178464,-40.56632645473173,-40.23083705430891,-39.90148003438494,-39.57536502337493,-39.25004224226072,-38.92501228139272,-38.60383216849215,-38.28324647466318,-37.96166037762588,-37.6394458433416,-37.3153115662551,-36.98755243506497,-36.655418563343915,-36.32077689908948,-35.97489385357618,-35.617331703737555,-35.24064622665962,-34.84218816750273,-34.41865191650501,-33.970821504622336,-33.50060622329753,-33.01201050186302,-32.51238272276895,-32.00713650341544,-31.482026686285142,-30.90177075098219,-30.24734620978128,-29.53205062963801,-28.787720449718577,-28.044564214819577,-27.322747738941175,-26.63368055569198,-25.98439984119582,-25.383769464580347,-24.84343727999365,-24.375077096117618,-23.98740857398377,-23.68941273944706,-23.499236147141247
ASR,-91.56108951272006,-91.7294464111027,-91.80159160712282,-91.84543031659727,-93.36199310267845,-92.117896844009,-92.38414226907034,-92.50045234824812,-92.69322689960568,-93.82903739208295,-93.1834051082479,-93.44707031958067,-93.76283771224243,-94.04220795009167,-94.43668499524703,-94.50522128099954,-95.600170488231,-94.88560438430464,-95.30938439670359,-95.38748001450806,-95.68328088555741,-96.04760801291899,-96.2582054728161,-96.73594089009391,-97.11983825378546,-97.72411048637979,-97.65058030195979,-98.757372380688,-99.26816972960269,-99.68302255067154,-100.10197179321945,-100.4492671010672,-100.76449552936798,-101.12727086375956,-101.35404923754828,-101.30793450860074,-101.83064762154598,-101.41987818409027,-101.75954849043137,-101.92985408669891,-101.81680939355759,-101.94804961650189,-101.91340108940872,-101.66008644485959,-101.1930747174271,-100.91877700144539,-100.37647430238968,-99.89325223368238,-99.45697831811798,-98.90502485642736,-98.40757885257837,-97.88906095401407,-97.39498795648545,-96.82551380840094,-96.32578240621203,-95.7623971010026,-95.24281342258874,-94.66776235445214,-94.16666321366132,-93.622968313899,-93.20196072411657,-92.48437736424012,-91.95937143234157,-91.29216726579484,-90.69284330065238,-90.0885040672532,-89.42219333155218,-88.66523222344973,-88.1315398953822,-87.1416184363714,-86.46595962903658,-85.76889702805462,-84.68157844344394,-84.30831484677627,-83.51727521749483,-82.9787696287764,-82.1762047873297,-81.90061533438782,-82.39942775512107,-81.56496724935909,-80.7528540311746,-81.36828422991171,-83.93094120867116,-84.2878552556151,-83.34255139275112,-86.90369587288725,-93.23279747055665,-93.63633600576148
MESR,-91.28835675005688,-90.76984768798442,-90.1822512284994,-89.55385955416814,-88.5082899888515,-87.70663258878679,-86.28488704568403,-84.53480335087964,-82.4837699463877,-80.35824523764542,-78.47537152616741,-76.77661244730216,-75.29428537285992,-73.98734962880685,-72.7559250606514,-71.63348337592683,-70.46743832370431,-69.42919967545718,-68.3435374854618,-67.22873101602983,-66.14181731655147,-65.09456109628802,-64.0043096902738,-62.69339662328229,-60.937277794329844,-58.855685952962496,-56.79492059571789,-54.981544156354325,-53.44500612083547,-52.13595556162327,-51.003911282639535,-50.00695189281578,-49.11032262255584,-48.28766165140471,-47.52818036058966,-46.83327857543069,-46.19945712789841,-45.620530052859166,-45.085847114695284,-44.58610161662901,-44.11428537973735,-43.66591891547763,-43.23719256573927,-42.82544704195708,-42.42839022252414,-42.04406256067883,-41.67075747352125,-41.307053597035946,-40.95126737845479,-40.602619741449345,-40.25986924437687,-39.92215014721218,-39.58862201308758,-39.258559589634004,-38.93135750916918,-38.60646947190287,-38.283457768619094,-37.96213479675527,-37.64219468025593,-37.323076071672915,-37.00456312941897,-36.687111534994095,-36.371012503661085,-36.05531984480486,-35.73787006985942,-35.416587317838896,-35.090114313704156,-34.75754813418991,-34.417006492698626,-34.063397619105565,-33.68476431392604,-33.259234744158896,-32.75868854506572,-32.16371567856606,-31.47988835086211,-30.731472895236077,-29.9475617134281,-29.15419192580677,-28.370942396256368,-27.611253576388567,-26.885057436813543,-26.20305985772334,-25.578549184144748,-25.029821420092045,-24.552532502506057,-24.164695425031546,-23.86637024262883,-23.668564519157957
NMR,-25.627548533242972,-26.546656992103962,-25.983814075656646,-25.931294985446552,-25.910889528123626,-26.218918506645732,-27.043747641003716,-26.65788239068536,-27.264902695645805,-27.7707043718462,-28.811880015438195,-29.817579174658,-30.62907427510984,-31.43113420214325,-31.533065744839398,-32.18301100227646,-32.31670921845611,-32.993485899738914,-33.3963534895578,-33.322248789178296,-33.588414436190824,-34.167661526896296,-34.18852761661144,-34.9628471618528,-35.58520836251376,-36.340634525627834,-38.30549702021208,-40.25848452290204,-42.49071004971846,-44.84107695227528,-46.96585435572111,-48.29939721014034,-49.93582462711768,-51.80654494490075,-53.20671706334516,-54.470875203539755,-56.53717960523331,-57.46567279856975,-58.65228535781117,-59.832955243980166,-60.419637624707306,-61.71739023481667,-62.113610832357004,-62.646900998262424,-61.85353265343535,-62.48112990727349,-61.34217965718786,-62.066904955645825,-62.15447569801019,-60.48276893438043,-60.404662543313925,-60.315130332575976,-59.72833283894567,-61.393235668799775,-57.52875435122519,-57.69799225339875,-56.952315366522555,-56.197655505775906,-55.79023642822881,-55.88241248772442,-54.48114751566608,-52.159149454112885,-50.886915532289905,-51.39561941740405,-50.20449329782271,-47.53972476625252,-47.34190624423449,-45.058945503507395,-44.404349502737105,-50.03892999124429,-48.59026479507146,-40.880972866464404,-47.23706478333452,-39.75752518301729,-39.26751086026472,-43.48169407426228,-40.84680643776796,-38.60674583596387,-40.151228701742085,-38.782814725343556,-41.433703356364106,-39.794299418852276,-42.17212698865885,-36.15091419567128,-33.55808719877157,-37.11841641834158,-33.61907415747875,-30.18438659905368
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
