,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-34.95746559030249,-34.51457581101817,-34.1289855348099,-33.76131005413963,-33.302945532929144,-32.829349220040484,-32.27053002204465,-31.687869658854037,-31.15547166615394,-30.459521322083628,-29.808720353343116,-29.116151488809713,-28.46215787318628,-27.806372193812155,-27.230660136272768,-26.60197277680491,-26.011515479461195,-25.450549252690767,-24.898369864832627,-24.284369295060497,-23.68262959088483,-23.103723892194854,-22.50642858699079,-21.868515026986618,-21.07798487557656,-20.167962598016413,-19.224614911650438,-18.328486851747314,-17.466397661521178,-16.719086384664834,-15.991786406140497,-15.345547477847369,-14.704690645203213,-14.123097676599402,-13.553782491276023,-13.004497340295714,-12.499017114584928,-12.018833340528156,-11.57080716472966,-11.133133488258416,-10.72268517958512,-10.319623354615846,-9.943840686000732,-9.573664817745902,-9.213630776225783,-8.859001563546116,-8.514618594887446,-8.179742483422348,-7.844650453380625,-7.51434799261555,-7.193580422165195,-6.87665644262835,-6.562353010247982,-6.248023996233596,-5.93337489815956,-5.62398789074655,-5.31890710647737,-5.012541485392018,-4.707543335972501,-4.40390113050064,-4.099604583596879,-3.7949957216140917,-3.492911846901283,-3.187118544972809,-2.881626708236816,-2.574869082230654,-2.2694859037551,-1.9608865058131109,-1.6505972527083055,-1.3372799392580188,-1.0200800946355002,-0.6976502906551382,-0.36811828817746317,-0.035835914709838226,0.29630780021063036,0.6224774931365596,0.9430787839583321,1.2644245078736958,1.5933204005089388,1.9364000435712045,2.2943256488954793,2.6659052752771752,3.0454844845479183,3.4272726862948932,3.803568272082786,4.167259823193842,4.512728024569226,4.833985656173234
ASR,-119.53584788790967,-119.2503632012894,-118.74811832233192,-119.54951038213568,-119.81661866373526,-119.77220022504635,-119.68823054327683,-120.11652218346273,-119.8894636289533,-120.58323892588575,-121.07168920562407,-120.69051490347357,-121.08429734655824,-121.03648176808582,-122.36026848478322,-121.58240629866255,-122.24350409235379,-121.74990914463474,-122.26533302794142,-122.65927089957707,-122.75810902007952,-123.06159745253444,-122.47438689814972,-123.05111686751353,-123.51870130757256,-123.46160377514146,-123.23060297390408,-124.06312446382621,-124.52264823527088,-124.56634991934436,-124.75638363693771,-124.29409198432813,-124.65756881805756,-124.07132023264657,-124.78748868972538,-121.54591002066127,-119.34435386241717,-116.56130242161608,-113.84913929156228,-111.3278982684111,-109.05421574764792,-106.98221282710581,-105.12318264159525,-103.44442410022658,-101.93541946825543,-100.5871595541691,-99.3163070214182,-98.2143286087175,-97.18212165028844,-96.19559277931268,-95.40095129742305,-94.57634232439246,-93.83345139172259,-93.16237338091261,-92.52500751455716,-91.911960772191,-91.3043976077891,-90.61872404970326,-89.88997003557309,-89.51253511414308,-88.9908917110241,-87.89738687821153,-87.67075093685727,-87.35114891733691,-86.07339166370376,-86.22363530270407,-85.18054325011073,-84.39375580878593,-84.60511484129903,-82.20190888286288,-83.73478002323158,-80.38150407713316,-80.63981933284086,-80.79276936552746,-79.14955666956979,-77.99127081769015,-77.99994596594033,-78.0224128470934,-78.98601806354041,-75.0658582072622,-76.74966947263977,-78.95037273686616,-83.18159270175663,-75.15247117611041,-77.39210510476777,-83.99698587132589,-87.24938944909631,-92.28970010963039
MESR,-129.52447305898153,-132.88872258126827,-131.45287791009827,-126.51891862354705,-133.32682103434655,-132.20162828237866,-130.46193556183636,-131.12888388061725,-131.7546197709755,-134.53041874344854,-133.9956354428231,-136.10077992124505,-130.4478706687663,-132.03006349858026,-131.20985555993158,-128.28239436946728,-128.28181148797273,-127.88142068858154,-125.73218571531204,-126.25577915886734,-124.10395347798696,-124.81785969060299,-122.03201092381997,-120.35303699737422,-118.34996013720333,-115.22991448633617,-112.01762440418811,-108.63229051111914,-105.48692196083844,-102.64550780864826,-100.11648746737212,-97.86174560357038,-95.82415600172186,-93.94559164767688,-92.16364825757329,-90.53224128411173,-89.02537091509491,-87.67032970524907,-86.4592141081041,-85.37638274664285,-84.3992551490149,-83.51444670401595,-82.70669653366492,-81.96475175685664,-81.27805962633697,-80.64006715271596,-80.04293577288168,-79.48114839063024,-78.94967513402091,-78.44466675384155,-77.96127433240935,-77.49727911908798,-77.04957301011389,-76.61585863260305,-76.19345245326244,-75.78089101305524,-75.37661045937172,-74.97856457848098,-74.58530798445086,-74.19513997695533,-73.80893531605788,-73.41873386263441,-73.02905335550712,-72.63846518059229,-72.23731836065221,-71.8339235396097,-71.42079351005681,-70.99732324242358,-70.56066876137386,-70.10259324573238,-69.63911637796265,-69.14238472999,-68.66134777607702,-68.19350170342112,-67.7455063807835,-67.31375678971291,-66.89811618732467,-66.49350934343602,-66.09557587536548,-65.66887735532846,-65.25557329978801,-64.87495989343043,-64.55411725516974,-64.2699928787315,-64.14347369590057,-64.23033606269914,-64.541246070164,-64.9625380731392
NMR,-52.399187474015356,-52.25938822704586,-52.28284373236843,-52.256896982885365,-52.49973180462991,-52.56121747113628,-52.586771406069246,-52.73173886258043,-52.66167206403426,-52.690771940062824,-52.60154155990843,-52.71106780712923,-52.726146448023016,-52.67031008926638,-52.594433356089986,-52.55025186006786,-52.583584535318536,-52.63111782342791,-52.560686913420085,-52.52948033113605,-52.617862467943404,-52.86429838479957,-52.75862546481578,-55.27990388137482,-55.3920627651796,-56.34098764074862,-65.19072621266602,-67.49554536150238,-73.0935006096931,-77.18313493048245,-80.85354492427996,-82.13285562524192,-83.60322474247455,-84.70147423225154,-85.03613495129167,-82.82045727538069,-80.59186749679398,-77.52509496496953,-74.73064794480733,-72.44330606718162,-71.95906065314193,-70.06753292938672,-68.25972135669996,-66.95573858222053,-65.47770402602568,-65.04019187957853,-63.27936748250556,-63.98191183792686,-63.50054453416174,-61.56781518489396,-61.15676529720677,-60.96814067719299,-60.52932368726271,-62.89963510681724,-61.404312647522914,-60.985538868951146,-59.76437134847159,-58.128668837022275,-57.60116474066005,-59.061963228356795,-59.58558239270354,-54.583310246994934,-53.48240116333486,-55.5151614649111,-52.77463280768501,-48.75472741970083,-48.7240664994323,-45.95434852165144,-45.37680962066253,-55.163473091245294,-53.89370901691134,-40.40207912187698,-55.48404237878897,-40.22381639692604,-39.368509545642155,-50.261937616348575,-44.998337106477464,-40.23669991605563,-42.20411677620119,-40.11299666835242,-48.140213299299845,-42.03963094861646,-55.739424994724295,-36.2440984074754,-32.61299048051364,-54.832762987349795,-37.0973121620153,-31.587812728576612
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
