,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-121.91095644996221,-120.77093145677905,-121.33545061640564,-122.26477824799595,-122.27914246742006,-121.90823343434566,-122.04723183279494,-122.60384794192656,-123.0655864583738,-123.47771116651266,-123.0389647669979,-123.32236673959896,-123.80673322254566,-123.13230219654207,-123.97411263874422,-124.76076912792188,-124.75886629214214,-123.99273546648702,-123.97996245114471,-124.22688599457038,-125.88589309003392,-125.01021635365728,-124.92185647488022,-126.39886880107368,-125.86198574409713,-126.68779697467407,-127.72328550738824,-127.6896102382021,-128.57848648086113,-128.18474421225483,-129.30344076114548,-129.10457410519123,-128.74601259733498,-127.76212318242656,-128.68932515260886,-122.24638665682575,-119.03052559934068,-115.82290670480447,-112.91732792845075,-110.29673617900413,-107.97720874708769,-105.87792432586083,-104.0190055928547,-102.33266610638765,-100.80852824225147,-99.47708540072605,-98.189853570233,-97.09173950940868,-96.04385883377702,-95.07515118370007,-94.30294473333556,-93.44601414901565,-92.7223552360097,-92.04052315347766,-91.38417975755452,-90.77142398566902,-90.1926003897456,-89.547777288652,-88.77192076526659,-88.36306748774719,-87.99097947922787,-86.81302622451841,-86.43262162379773,-86.4147281056471,-84.97179113837109,-85.1618837187661,-84.06394552052582,-83.34046397716953,-83.46532894067316,-81.16027913877498,-82.99430547866638,-79.1955026611553,-79.67108587238937,-79.6669622179912,-78.17289853530227,-76.79771312831951,-77.07087545682768,-77.08743325466733,-77.58838998964106,-73.94462597565007,-75.85683549047329,-78.21910093322582,-82.72391663201292,-73.77877384675547,-76.43543796253165,-83.17976806958076,-86.13197496508731,-91.65079880294023
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-59.12214716219475,-58.96375521392927,-59.28316294292907,-59.29739978106292,-60.167338266126684,-60.22077858931589,-61.28675537793185,-61.54853253498405,-62.145242542260235,-62.93053345985114,-63.61818103934064,-64.39625615749885,-65.2746437393221,-65.98103214079663,-66.74064992771808,-67.48147400081093,-67.98131887786596,-68.4958828110461,-69.1596576175587,-69.58904805846967,-70.06006160419106,-70.62593295580294,-71.01936756826684,-71.63256435349888,-72.38072798345398,-74.09865517061819,-76.82853271598779,-79.48726752980266,-82.42603140497232,-85.1841585317326,-87.50318729803479,-89.6722174058009,-91.13374430149499,-90.64275873985947,-88.80881279383674,-83.93664230305909,-80.56452126315698,-77.33204882628213,-74.53393132582099,-72.11237550708304,-71.5212618593627,-69.74064368270558,-67.90378052311308,-66.55374407983356,-65.09268292541296,-64.62696621112688,-62.89932233603406,-63.610181022497514,-63.10016288667721,-61.20571787506212,-60.77403595885936,-60.61515026662566,-60.21015936696205,-62.39291630606463,-61.02973540303054,-60.57638226563676,-59.39585336727181,-57.805884986048895,-57.26826111867551,-58.71664466462075,-59.24749191397213,-54.312587168026454,-53.386653432331485,-55.18758898351952,-52.90540005935515,-48.72153649210469,-48.685550739856865,-45.76115791180445,-45.13794097559263,-54.801995143919406,-53.821181698847184,-40.96123525246969,-55.22981785831113,-40.17205967967862,-39.32209880664369,-50.198997466248436,-44.95685301576498,-40.22727288059758,-42.17592127706447,-40.10479067093253,-48.10050119766884,-42.042263412736354,-56.103266212778486,-36.2479725798729,-32.608564060339454,-54.94848601303776,-37.0695428971898,-31.58546118754838
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
