,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-34.95740424235718,-34.51464589863718,-34.12896391305412,-33.76127516318427,-33.30297738377691,-32.829381027348376,-32.27048716324767,-31.68783787463988,-31.155434910561635,-30.459986149212522,-29.808616187346058,-29.115986014670963,-28.462009181987458,-27.806118761398523,-27.230364623407713,-26.60164498812609,-26.01106918180408,-25.450035881335513,-24.897751303087617,-24.283607347274117,-23.68173732094789,-23.10266928789955,-22.50521785236685,-21.86703278195641,-21.075935613515178,-20.164829218759586,-19.219963607202388,-18.32201197829302,-17.457992637593655,-16.70871588132883,-15.979456525579641,-15.331306168753693,-14.688502409228317,-14.104877802491607,-13.533492549365713,-12.982244479155858,-12.475037900657254,-11.993391303803081,-11.544121921622851,-11.105375190337378,-10.693978584090475,-10.290067826408086,-9.913526072063647,-9.542652332868634,-9.18198702868448,-8.826782536671237,-8.481880321843015,-8.146532431938954,-7.811027695591367,-7.4803516635967835,-7.159259371200064,-6.842065304732698,-6.527523926645727,-6.212996185747396,-5.898183938118967,-5.588681190029558,-5.283525072088687,-4.977123721788693,-4.672129555713947,-4.368541794873372,-4.064337393751565,-3.75987869112257,-3.457993488677698,-3.1524526630186456,-2.847285888134643,-2.540947331889668,-2.236082507852735,-1.928088246262008,-1.6184670709701185,-1.3058402976663377,-0.9892515373011134,-0.6671646271194397,-0.33745805887616925,-0.00442825779728175,0.3287507588381927,0.6557708846304174,0.9767157666665235,1.2979475711059767,1.6266473855045596,1.9699832859359672,2.3290860064750296,2.703070090896477,3.0864170217815334,3.473401331417047,3.8563772027894907,4.22836906021089,4.584034141747813,4.917800170777393
ASR,-96.18771244976209,-96.22460521010923,-96.29395980091525,-96.48899419629028,-96.46141005667215,-96.65329702245346,-96.51514317807465,-96.52239730335243,-96.69420262753462,-98.64409713947867,-96.74920136631796,-96.8369868174118,-96.93386576557087,-96.97988136717572,-97.1515749584961,-97.22613222642978,-97.335456292695,-97.41263896367175,-97.61207033167592,-97.72940662310172,-97.92948245554916,-98.2173182259823,-98.4669118602959,-98.8529727725274,-99.36232486206225,-100.07111907471818,-100.80302469568662,-101.34179629868942,-101.59544074995195,-102.48824693796736,-103.05520717872564,-103.32773253574189,-103.72775706137053,-104.15590559366464,-104.47224552103886,-104.68980832692117,-104.5756012252161,-104.26485831293856,-103.9468502400778,-103.78538655207984,-103.32025861155064,-102.77255557428528,-102.06986785777164,-101.21737333713641,-100.2019975172804,-99.27699798488248,-98.3180075068815,-97.41951309372445,-96.56445366306494,-95.67244047174226,-94.97334399214895,-94.19783261058393,-93.55383993842906,-92.87923537207473,-92.28473717132584,-91.69252189788668,-91.10556809762679,-90.44622820012174,-89.75565436359818,-89.37509473072228,-88.85091625502977,-87.8137700869831,-87.59013608101104,-87.21908111129805,-86.0177392484149,-86.10977882269192,-85.10634657194933,-84.32280981616475,-84.48604944883365,-82.18123092811953,-83.5398113403003,-80.41391809536172,-80.56442491902095,-80.70082636946907,-79.09324044222176,-78.01067323288663,-77.92603465580649,-77.92887902166687,-78.8902842314695,-75.10869641188594,-76.61327166323014,-78.66751202467101,-82.66777006862098,-75.21591991671389,-77.21212760809765,-83.56029432254661,-87.06516816078141,-91.46450714503935
MESR,-108.74291057070266,-107.7141988369906,-107.32411674911219,-106.23756856511856,-105.24884796680142,-104.52767782029477,-103.51727907605397,-102.13065853375248,-100.19774263865533,-97.8759737036688,-96.09905939538892,-94.43863710787598,-92.92862349735108,-91.58844378516855,-90.33299643551068,-89.17195443265739,-87.99910000925907,-86.87890985166096,-85.73820639615177,-84.59174201626801,-83.46836545155288,-82.33455499362738,-81.21578307038047,-79.82379194346424,-77.9223537905613,-75.55811734742544,-73.08490732467394,-70.76695672201609,-68.70966474809458,-66.9312249642116,-65.3569519470921,-63.94800980460608,-62.664282239671415,-61.469632350596555,-60.348652752549135,-59.306620753339956,-58.355912921372514,-57.49573665694063,-56.71650667256276,-56.00599374633348,-55.35155890498904,-54.74326651090525,-54.173205175723034,-53.63489376185754,-53.123934231457675,-52.63631815496178,-52.16900579522341,-51.71858027654773,-51.28550694797575,-50.86476774472607,-50.456253767626116,-50.05834080138745,-49.66967889374497,-49.28918086358226,-48.91584579882296,-48.54879303575819,-48.18728849562737,-47.83055576086939,-47.47754750451673,-47.12749292683162,-46.78041962727928,-46.435081937593836,-46.08994456530462,-45.743640812620455,-45.39609670322185,-45.04765949076176,-44.69779509995905,-44.34557323007129,-43.99103623037947,-43.63500288212965,-43.27655677198955,-42.90995652129452,-42.525898762462504,-42.11678629905476,-41.68584970964255,-41.25092837775599,-40.83373439639771,-40.44166422031212,-40.059927396845715,-39.65992149674724,-39.21362722372668,-38.69916470895955,-38.09699647988026,-37.38947209434851,-36.55465700148276,-35.596421550523026,-34.52593383865047,-33.36362130042298
NMR,-30.352326619271185,-30.067326321229775,-30.19791407010799,-30.24867509915689,-30.07160831349793,-29.655551188256602,-30.03663508878704,-29.669849825913946,-30.11509266412133,-30.26484777042978,-30.705320479897566,-31.785033992544594,-32.37862365517165,-33.35275648919033,-33.405181956551935,-34.00283638280285,-34.34856642965032,-34.77327929982322,-35.71822253096633,-35.53584452258582,-35.686019883037254,-36.05363711654583,-36.16464583910115,-37.20665455806459,-37.330153339737244,-38.34727278952129,-40.330944189786536,-42.39042334060897,-45.62312249824682,-48.29778508436392,-49.72562218441655,-51.476613834481235,-52.92721846592772,-54.836992847903446,-56.065402714108984,-57.58878054129406,-59.754135415578354,-60.764404314758096,-61.93357855202586,-63.28777846395113,-63.70196715451243,-64.47834587493871,-64.43832835316306,-64.52877384247319,-63.631086992690975,-63.618009206787505,-62.458727445074665,-62.96334668976301,-62.73419716922391,-60.56740200513143,-60.631096063808016,-60.491605992829925,-60.34713584922444,-62.42002643027213,-61.28673308705304,-60.69986924394159,-59.12002296328321,-57.447314442639936,-56.41168426379866,-56.87460444269889,-55.89575437579484,-52.89471728858995,-51.85764319496488,-52.99554899451432,-51.295681189079126,-47.90341231921768,-47.622032820894844,-45.40815835508984,-44.88633885652999,-51.810514278928125,-49.70096987258672,-40.023336953033436,-51.73358379901349,-39.790354052424064,-38.83769753383007,-46.58915972348217,-42.75228528415239,-38.83990199599536,-40.17194649047292,-38.51738602110951,-41.82166403861844,-38.977932935435604,-41.739900779822385,-34.66032208921431,-31.397899941242912,-37.83814637891058,-34.07903602314275,-29.585963567843166
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
