,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-130.25608004175064,-129.30091647060732,-132.66209144376103,-131.04892358613208,-134.97543747521843,-133.23817149631563,-130.23281617105368,-132.60345596598344,-133.84422294179814,-134.965910954095,-136.4032301728297,-137.9863595154457,-135.66067671733256,-136.96072179443553,-138.8524462123116,-140.66486573334655,-139.38246292780764,-133.0346682582515,-139.97617727013014,-136.92247005212235,-140.3983016731405,-137.36309196606703,-136.49126007330105,-138.52652231238545,-139.21324160551464,-138.1242949064331,-142.62123779670884,-145.39492301237084,-140.11547441063797,-133.55825350489377,-126.22501234225643,-120.54569593678664,-115.80836549877496,-111.90270203411495,-108.3398517237189,-105.46957387218035,-102.77270431308173,-100.38883059180212,-98.29649331667206,-96.45029404759974,-94.82837171491515,-93.37332138080299,-92.08333618421364,-90.9084844004477,-89.84524225152907,-88.86891791946552,-87.98181120811081,-87.1625379078819,-86.40140794243365,-85.69384087625046,-85.02224020114629,-84.39945898477824,-83.79902208770886,-83.21701121144983,-82.65411586180088,-82.10547786120516,-81.57664788144233,-81.06789289136222,-80.55898405364101,-79.99694028620422,-79.51714172689417,-79.06333924884544,-78.38665570274189,-77.98563367771175,-77.36011476446555,-76.815538465779,-76.18217421509748,-75.74755947075235,-74.94068431273419,-74.47302162793679,-74.2883021911798,-72.87213085513793,-73.01135958841594,-71.8099341749013,-71.20917867271305,-70.58550024105132,-69.88181385489378,-70.53882821733512,-70.61304237970111,-69.28690223156674,-68.19138809079851,-69.40699269249717,-74.32856823820984,-71.10703314323048,-69.19411617552562,-69.72775755562431,-73.83347729121124,-79.60096134907575
ASR,-119.09243321448947,-119.32204618017876,-119.05142689344439,-119.3124449715354,-119.15582733193564,-119.57096256090864,-119.89748169136477,-119.76730707228936,-120.20380314012695,-119.86102050200905,-119.68392501551372,-120.80131108674121,-120.70943074132003,-120.2483258565784,-120.86279725880286,-120.97373814552135,-121.1159949987634,-120.98145972902094,-120.81283507240181,-121.1913310962437,-121.84924809607584,-121.26560761983461,-121.75694554967225,-121.79122763098032,-122.34472498792789,-122.17344406248068,-122.7669134450851,-123.05583897061817,-123.00628505905388,-123.09859669669481,-123.2167595165412,-123.43681530072774,-123.24071751295216,-123.58396539324347,-123.71948500801945,-122.7153653530151,-121.54878027039062,-119.59357237429494,-117.46640044533788,-115.168149118546,-112.98106887086418,-110.9456533492562,-109.10030058905691,-107.42114475392393,-105.91607908743765,-104.5430756551014,-103.29508450716949,-102.16651755066225,-101.13056861612377,-100.17243017466346,-99.30472961970327,-98.48368576750791,-97.71840606784782,-96.99772033642648,-96.32125696726726,-95.66332798982036,-95.02241650380138,-94.3827466566196,-93.76102009828502,-93.19143176626888,-92.56302330859842,-91.88474893598517,-91.4025435838991,-90.66825896300706,-90.02165878720002,-89.421394773683,-88.71769152975504,-87.90568185647173,-87.46777220328488,-86.23356427797593,-85.79858201566073,-84.90442524050191,-83.80669532619396,-83.57936003131691,-82.63939908603227,-82.06418028933352,-81.17280152014642,-81.01381926202886,-81.7140977398136,-80.09830894276838,-79.46402727208539,-80.55932625062023,-83.517192172729,-82.11741515821791,-81.22735479628271,-85.5715527334543,-92.28367912549169,-93.91546665785921
MESR,-134.06244965312644,-133.15630210216904,-136.02664928324683,-134.18166285611628,-136.97804982820693,-137.32152811624672,-135.47253645685697,-134.9600486164516,-136.19856815373728,-137.2125076973975,-139.2432697234107,-141.39626243368286,-138.9696777125631,-139.11007214407033,-142.19677149851765,-145.3217061523828,-142.69839438530903,-133.45594493466083,-143.57167272804475,-141.35849564305303,-143.2797981106997,-143.12647854044855,-137.93123025261272,-140.00669406342737,-141.83777035052302,-144.07712105735575,-150.09525882964402,-148.39585980140794,-142.8592446927759,-133.6220178105585,-126.38007103115017,-120.56174569854394,-115.83235605041418,-111.90284965617718,-108.33967092448825,-105.47601071697311,-102.77212558624191,-100.38668430501457,-98.29203364832738,-96.45170149317516,-94.82505519174198,-93.37738099864859,-92.08109121328154,-90.90634395160764,-89.84223749149949,-88.86868607305867,-87.98162666788119,-87.15946685553793,-86.40129293816801,-85.69622970126116,-85.02310519010238,-84.3979000889358,-83.79572203446543,-83.21539421689577,-82.65505276079321,-82.10735402329773,-81.57679742214492,-81.06792863054706,-80.55897602360623,-79.99671158976145,-79.5170662581726,-79.06367612247978,-78.38491423814676,-77.98529028758026,-77.36006586825245,-76.81577831864999,-76.18100308827788,-75.74633357589519,-74.93967558634556,-74.47233049920023,-74.28654197500622,-72.8697642605201,-73.008846570491,-71.8056293192785,-71.2041946546078,-70.57908035809852,-69.87390697378308,-70.52997150361307,-70.60287749759537,-69.2756825767529,-68.17880733105771,-69.39316131943899,-74.31413295556163,-71.09159361669376,-69.17851120209366,-69.71263558747776,-73.81985039746705,-79.58930046508038
NMR,-48.843737687845426,-48.82460119615214,-48.798932367424655,-48.641880832162975,-48.48072829270183,-48.246850206445274,-47.871921385360935,-47.36221950402608,-47.13014917620906,-47.47835253837367,-47.743880272106914,-48.98022051163033,-48.89103828944185,-48.99704505608262,-49.312917653847435,-50.220439436282085,-51.42896465694194,-52.95400644540955,-54.50373545116871,-55.88519499017865,-57.05313158404814,-57.82383181382754,-58.09286122967504,-59.942104018468726,-60.27634566148762,-61.35706230229645,-65.88185048707129,-70.07165070015311,-72.76207680825603,-75.18013984436897,-77.54370837950643,-79.38208157406252,-81.09413783741994,-83.09868316143061,-84.23781967566916,-82.59971169485411,-80.44004737916657,-77.71155102853265,-75.194846815448,-72.87598542084378,-72.18466563213413,-70.52050619043803,-68.7828074300246,-67.30870856494613,-66.01245244962467,-65.58746987041954,-63.74148894927396,-64.42605979726662,-64.04512164882087,-62.019434236104935,-61.67667580394375,-61.41405791275471,-60.80301942991633,-63.22116402321828,-61.9573358973183,-61.39115114738712,-60.31152969007852,-58.520790130421425,-57.99251699454195,-59.56276912201843,-60.05073308927414,-54.62495442062731,-53.73032547335514,-55.81745917722821,-52.98571916396458,-48.80039641141466,-48.81041666343141,-45.81909611598324,-45.17891627096365,-55.592445314706154,-54.008825920558635,-41.01257080884045,-55.61631536697924,-40.19414093990513,-39.34354926510436,-50.50401288231389,-45.039594977225846,-40.22350603138185,-42.168011197544786,-40.09251801721674,-48.06951241987804,-42.034424383032594,-54.99465336934962,-36.20801376264149,-32.58274378539019,-54.81612789680987,-37.06140062430044,-31.57568496580581
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
