,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-109.31969096220699,-109.29811560336323,-109.89540269641822,-110.52452946656925,-110.092384121669,-111.69394342728782,-111.84000655897505,-112.31589560060317,-113.8121228088152,-113.72169284124037,-114.14832761473424,-114.24897201525589,-114.33088476183055,-113.8981440004321,-113.30105048328954,-112.83456309247407,-111.42658671430257,-110.27076960534757,-109.21079355948517,-108.11716656581865,-107.38104923825198,-106.75887646886441,-106.09426594263908,-104.93174440870864,-101.62234066964534,-96.49632509917728,-90.81878713985118,-85.77522381089268,-81.56331667247211,-78.12640707703986,-75.22758129695296,-72.76146008629327,-70.56885201843684,-68.59956350030578,-66.76484446178847,-65.06085281574337,-63.53265334915419,-62.172903619637545,-60.97799633195793,-59.90967721533739,-58.96672938915469,-58.10560105756524,-57.332413569644295,-56.614067439458424,-55.94757065333578,-55.319272495939416,-54.72931679088121,-54.17286625943719,-53.63663558737494,-53.12273947566127,-52.63451369865182,-52.162959737557,-51.70532031493526,-51.25753876030303,-50.81683224383156,-50.38900833194038,-49.972711330323634,-49.5634846319515,-49.15993004467227,-48.765125039719585,-48.38544311811215,-48.016168463605176,-47.640286607400675,-47.24909710567219,-46.87926077496099,-46.56181727856789,-46.28772046587309,-45.98034450901596,-45.56458501300315,-45.00230417884479,-44.28096169107274,-43.41332368145431,-42.52226838234382,-41.82848363699538,-41.452112089340936,-41.328386390434034,-41.28809505220198,-41.185537521098546,-41.00256790043825,-40.85476510873331,-40.888771614375194,-41.180760170848494,-41.68350238746021,-42.189914114589,-42.3044234537649,-41.57455502557183,-39.92606185067221,-37.75145989823203
ASR,-167.6953998250495,-171.9069914038986,-166.88244852995692,-169.61576379105324,-167.030570559579,-169.3273040647462,-166.8674410586332,-165.61530206674576,-167.80478022274272,-167.01128084775908,-167.95976568943865,-165.69033946832337,-167.82746846858058,-167.11321247738044,-168.88063103948605,-168.51710926463048,-166.45999384568353,-168.52349873809777,-169.1703750885893,-168.10603264315404,-166.7642575872907,-170.99482264014623,-167.08190524130163,-169.39577373798207,-167.17472696927427,-181.84675140454158,-168.8103408451074,-168.83802161012494,-167.46679475205508,-168.77279117478287,-169.86159507063257,-163.56300496087655,-157.31425376673707,-151.08325292896185,-145.33983802039458,-140.20434468520125,-135.6379332554256,-131.6013353053297,-128.0482748726858,-124.91712258955337,-122.14198610740907,-119.71333368689913,-117.55726167444726,-115.61283124876235,-113.9031094423042,-112.3633806282888,-110.98304189139947,-109.70357554708433,-108.57700486502581,-107.60939924841382,-106.63920980685026,-105.71018156673514,-105.08775670081059,-104.25242125409837,-103.53489637044149,-102.87852991002549,-102.19585892845207,-101.54473247009396,-100.98811492515038,-100.51928217841258,-100.02610860620906,-99.28795731485538,-98.58555444601328,-98.80662671356382,-97.50541385184646,-96.42690250084382,-96.8934319282938,-95.32792031455274,-94.83004371498116,-93.75925651711687,-93.22822216574578,-92.49841775129245,-91.17533194701033,-92.0794880351434,-89.71765057089543,-88.66888673281949,-88.7648494176846,-89.73921273380962,-86.17141386431682,-87.8866170357462,-90.20402158906633,-86.40546454174337,-85.57019377578392,-90.0724975262529,-94.10939807681468,-97.30558702109475,-95.87066406560925,-106.7079717916416
MESR,-118.51264343214653,-117.5187577761462,-117.93503088316494,-118.85027940057807,-118.2148718297444,-120.1961614565643,-119.6512618734096,-120.35141092110696,-121.95570673824663,-120.68475229698447,-121.36050436551386,-120.27619593289182,-119.73842300753351,-118.35150824602954,-117.25350348259664,-116.7039870950443,-114.80884456463316,-113.37961714479347,-112.2855628501186,-111.01268306612626,-110.37711843376357,-109.7637310685565,-109.29172857709321,-107.61289590767748,-103.1772407943347,-98.51762643510722,-93.91767410154013,-90.29573737575419,-87.43622627628089,-84.87706738624304,-82.47122271145572,-80.30849367462844,-78.32538757058674,-76.45922050600878,-74.70665255532819,-73.06972635987351,-71.57188977167421,-70.23223917683258,-69.04578370290756,-67.99402708204423,-67.05195299986099,-66.19940844330122,-65.41972825364904,-64.70050047394635,-64.03278543764178,-63.40918298207415,-62.82383492274374,-62.27140644330083,-61.74703461741446,-61.2466559165634,-60.768537126159806,-60.30708462046855,-59.860722842966105,-59.43290743614548,-59.01239776449834,-58.59256307729575,-58.2021695242994,-57.82947466827849,-57.415871554397945,-56.99718666049495,-56.66608557880973,-56.381116049077164,-56.00241671125138,-55.5225064929179,-55.069236868164566,-54.70814367212815,-54.38887167229743,-54.054617376874866,-53.777663224975804,-53.65075504494829,-53.488204834271066,-52.88365580020677,-51.784663705328995,-50.64774560723951,-49.972971279737884,-50.08004811079289,-51.13137676044767,-52.963698069157836,-54.23885079905986,-53.085533412339984,-50.8290244607471,-48.9549050303411,-47.734522970734496,-47.09957662370105,-46.96353908472156,-47.01856367992508,-47.02933876823703,-46.89698614086077
NMR,-117.31341872476531,-117.34083017835005,-117.37441385694275,-117.41203058594196,-117.45521522882467,-117.50696208205161,-117.572830667534,-117.6556472906777,-117.75462124773064,-117.88413265046002,-118.0180766565684,-118.17024742801115,-118.33437431873563,-118.48598931771787,-118.62262380600725,-118.74504257003284,-118.85619562042291,-118.95910673518976,-119.07683674598607,-119.19672380091109,-119.34180634802063,-119.50371523623446,-119.67321355035283,-119.88215586246575,-120.16914457349186,-120.65085768085032,-121.31511715529822,-122.04125994586161,-122.77808211455007,-123.50756349246151,-124.1938918524012,-124.80506489251798,-118.56292856165872,-111.96811499390344,-105.40720675504576,-100.48247719910967,-96.51797693536699,-93.00787799212095,-90.18684211457001,-87.6540824715538,-86.24207027781621,-83.1614172478556,-81.80065394198289,-81.16570407058774,-78.27744595967091,-77.30828968618323,-76.50368406182693,-75.2822398457312,-77.01082435568908,-76.00585728337687,-74.17376360312919,-73.79857153929908,-71.9155497427887,-71.87929360912361,-72.45308957497195,-71.18966460569982,-69.87144081606733,-71.64459964938668,-71.55510617873107,-70.74174817145003,-68.55124048807168,-66.11691763326962,-64.90142260519417,-69.57130253657442,-65.84343145999381,-69.97272858531736,-60.94223875353797,-57.94598296756847,-58.9164360517017,-56.24822956939635,-54.61416302386137,-65.04481641282655,-58.73233257535057,-54.15600479253569,-51.58498021465127,-64.7296159959769,-48.53628685439401,-49.12879050546485,-52.0174441718763,-58.54739846469987,-54.864080080464305,-64.14946653150517,-52.69084278078736,-48.462026765202715,-48.277391925624954,-69.37138430435758,-55.86551032590346,-43.54064548825784
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
