,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-82.96573740454902,-82.0253907961169,-80.97321369204685,-79.78311585926518,-78.5849475886562,-77.37084066609681,-76.14355218106138,-74.73725113451995,-73.42533685995416,-71.94780572604594,-70.68949629723782,-69.70857769380679,-69.03068836028338,-68.52312655282023,-68.07824595267215,-67.46960948693462,-66.7802166511042,-66.05672920342967,-65.36233229967073,-64.7511278899087,-64.31803027488742,-63.95323403754964,-63.382677585065,-62.0035450518968,-59.95070522719734,-58.34117153873691,-57.583772883047786,-57.29198077038974,-56.81147323918296,-56.025293905118275,-55.00502218950336,-53.964059795091046,-52.8978802952825,-51.82767566526522,-50.638343569274504,-49.32684554614796,-48.03918827542722,-46.87886906291905,-45.882385764032236,-45.01109500338538,-44.26132493820489,-43.57568806188083,-42.963576598137514,-42.39142123218226,-41.86030558521717,-41.35700536157425,-40.88410782776602,-40.438190541907645,-40.00740023985524,-39.594132479798816,-39.20355974996141,-38.8268848667857,-38.4611270528516,-38.102903939404804,-37.75100802595046,-37.41528465933604,-37.09053163001516,-36.77585276732433,-36.472923654272,-36.18379368816483,-35.90676879946222,-35.638756956480904,-35.372954502496135,-35.101421723894255,-34.84398927006411,-34.59942286991451,-34.35584965687444,-34.07611969641889,-33.72591776165115,-33.26627478386248,-32.65508453317264,-31.869483800648773,-30.992934674310906,-30.216179155299205,-29.682516204603395,-29.40090907546333,-29.290677161914957,-29.241681435325386,-29.1512292320311,-28.95895633514656,-28.65279620680472,-28.241607003225205,-27.717237111448178,-27.05100933794292,-26.218598327454462,-25.21627982812879,-24.063403761124196,-22.796521263785635
ASR,-167.75771841636302,-171.81299549998522,-166.93660473707249,-169.5435076450887,-166.97759002718536,-169.25953163842362,-166.91791234639626,-165.5715628588773,-167.85883556253515,-167.0599681331619,-168.0128772143692,-165.6497867305677,-167.87865645631302,-167.1599571484026,-168.9373003595644,-168.46237648951885,-166.41703696471276,-168.4692275936247,-169.2273619401667,-168.15610293136402,-166.72080727894365,-171.06084376602058,-167.03740549198506,-169.45206457731456,-167.12992161688277,-181.89540968062948,-168.7567683793529,-168.7848297873013,-167.42765047887505,-168.7293924146998,-170.09143238950193,-163.79558222583424,-157.80179067406246,-151.8266479830085,-146.3014042328022,-141.3525629096914,-136.94230985593234,-133.04278737208435,-129.61098258817205,-126.5881732614633,-123.91207546872982,-121.5724258137072,-119.49843885446039,-117.62854992841737,-115.98308144111945,-114.49860784086498,-113.16374155398294,-111.92218606261785,-110.8261169896422,-109.87349071008326,-108.92083156772033,-107.99394205976446,-107.36042899824231,-106.51799941738469,-105.78917385158822,-105.1052282964454,-104.38937982369684,-103.7045685869961,-103.10476427924588,-102.57108070742623,-102.00569350314355,-101.22228649488287,-100.49691023555874,-100.54403479283658,-99.29347154427806,-98.26719318930071,-98.36464896654572,-97.05548730697484,-96.36294086340625,-95.35623933358357,-94.71393777411406,-93.95774517572913,-92.77241771211042,-93.29292415311824,-91.51587139980978,-90.4757892797995,-90.58260752362364,-91.57781758761747,-88.14777960107305,-89.55565049890745,-91.63763883886254,-87.89267912317214,-86.83889591817716,-90.87589365275387,-94.60562314079841,-97.74802215638788,-96.59603214622686,-106.3510633279199
MESR,-85.20588407833043,-84.11673301998346,-82.97735656373489,-81.87055656810611,-81.0384803459569,-80.2125814704375,-79.26024059349754,-77.97393930745773,-76.36597743650243,-74.70272344807923,-73.2515927016233,-72.14544160236748,-71.38876365555193,-70.89958950935436,-70.54732573186317,-70.20262632964021,-69.80390154530684,-69.34342246560556,-68.86336688165495,-68.45590451401395,-68.27254600136,-68.59134768001817,-69.54246766023107,-69.56563532661235,-66.29289566962578,-63.47932355126859,-61.330829616138004,-59.63835101217459,-58.13465510088968,-56.742438345490534,-55.51507214201765,-54.450511714876896,-53.49972564391551,-52.59270437473204,-51.7442609949702,-50.928910272454516,-50.150559689517586,-49.42118380020074,-48.74393126348832,-48.1139067834061,-47.52442871908642,-46.96905477471147,-46.4427887503606,-45.94171534938089,-45.46264970892099,-45.00318444721964,-44.56119350585682,-44.134875545899064,-43.72260133129176,-43.322951032199846,-42.935022736080136,-42.55743626136559,-42.18909803858022,-41.82929646919868,-41.4771350940008,-41.13223307872741,-40.79546953129765,-40.46551668459566,-40.138848832711474,-39.81547210593016,-39.49729030564406,-39.17962438506466,-38.85460633914454,-38.523200597838674,-38.19258416893945,-37.86208195105062,-37.52276089909993,-37.17601692153311,-36.844439560237404,-36.54851858194757,-36.26658684554403,-35.92946801100467,-35.47152160445425,-34.8982356645418,-34.30379799045007,-33.814716048989425,-33.50942713686376,-33.37615995503891,-33.3290951287526,-33.26125771968891,-33.08647850625601,-32.7421164509686,-32.18809541234599,-31.43725205474626,-30.49887902348616,-29.471178481928895,-28.392954500548022,-27.309405759744422
NMR,-117.31151492253075,-117.33873778824645,-117.37202554296017,-117.40927359755352,-117.45204081693535,-117.50340653683898,-117.56870502887531,-117.6507378124628,-117.74946840840451,-117.87999535478646,-118.01424427993871,-118.16529466536956,-118.32827558561858,-118.47900962431572,-118.61480405348551,-118.73644114888864,-118.84691192995909,-118.94930992602262,-119.06562883275429,-119.18419895049836,-119.32711447207379,-119.48563021674225,-119.65218605779123,-119.85665076467221,-120.13695907049554,-120.60807242351356,-121.2642225346368,-121.98815642254598,-122.72803318313812,-123.46216029965659,-124.15375755960385,-124.81517625711246,-119.77815455546937,-112.56138538416121,-106.43793031215027,-101.35451028768566,-97.56488932981911,-94.15096289400054,-91.2537403126965,-88.79154628382832,-87.31506314693179,-84.56906642117008,-85.22422595025554,-82.72147376063103,-80.05588567403072,-79.0491576983958,-78.16365579443743,-76.91971224741744,-78.29321701361258,-77.24945986458587,-75.80663306204934,-75.14088208316444,-73.0368056269624,-72.814445454208,-73.23746857173593,-71.94071658265585,-70.44897087411942,-72.29598074645654,-71.70680453023661,-70.32023173335716,-67.48262042023057,-64.98646455689122,-63.66646973779213,-68.75032351143108,-64.91064220576989,-68.94401944520456,-59.51500822740462,-56.73862716468151,-57.95957053723867,-55.20038711395028,-53.19198548406728,-62.96502984140289,-57.73813949165582,-52.486515158216264,-50.92342918226851,-63.61352375804876,-46.71291787967953,-47.33809544729121,-49.24764878819154,-58.10233379116637,-51.30574146513232,-61.978259308209644,-49.03117259226271,-47.88244698807191,-46.80865142856676,-63.644746356610554,-54.35302239427151,-43.08432584663499
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
