,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-96.69374769320108,-99.26967028199208,-98.50850282147474,-99.64244940865537,-102.65386358553447,-104.0829626499019,-102.67354720747099,-106.14862251898501,-106.91176201815941,-105.37759355311654,-106.06041033489552,-105.90054452988137,-111.89900965166755,-112.28261292238373,-112.91128964352262,-115.75090050527777,-118.98160493500203,-121.30414677643472,-115.43007414540595,-117.44381643619391,-118.74411591467583,-118.23902158634145,-120.1785436101838,-122.42985815295155,-118.21741055512142,-118.46981643407757,-120.21813193362104,-119.62584549997693,-114.38028340244745,-113.17458658079052,-110.75179500095788,-110.02388934758604,-106.56192822134463,-105.45153965123839,-101.90058914116254,-101.43974773011837,-99.33928811834319,-99.84315214337644,-100.66146515249395,-101.08882072510568,-97.97258914403386,-94.59059553742266,-91.06689631673626,-89.27968679746412,-86.69332151384573,-83.95084603341661,-79.52301403603684,-78.66316688596038,-77.059515236129,-76.31952497443284,-72.23811367808094,-73.67476617343223,-69.8895168981679,-69.48072889400424,-65.89711763061239,-69.13398324584196,-57.996216660162666,-56.92671206346355,-57.73977802067402,-58.033537214221354,-54.065758898311174,-53.71154079219465,-53.294958003417385,-52.679612240960196,-51.891562512481975,-48.1262694847814,-42.83620420041424,-38.977237902313625,-37.05506077594447,-37.8803990804268,-45.61118816668775,-46.47488861439306,-45.41527299181551,-43.55829045931842,-40.751379578357785,-38.135460681042396,-36.159503984850055,-34.62313556554029,-32.550170296748114,-27.975772585134393,-27.455704614061254,-25.739535400865737,-31.03372805204203,-35.8674963561004,-38.75830691148789,-40.56973974269481,-41.75650625236962,-42.53020400730869
ASR,-169.1838312440819,-158.81411918803374,-178.17992816307247,-159.58903978791966,-160.69645088309753,-161.47805800923712,-177.66990926391634,-159.34234501569088,-172.70382848852267,-172.02849412566755,-175.38690310219852,-160.79716481787486,-178.5131927441344,-177.17772554935948,-170.2836981893631,-162.68326596484923,-178.6865644235046,-167.24569326467943,-199.30720530134914,-166.43725933318854,-167.85007110221545,-167.02002000298162,-172.8727927744757,-163.6247331128617,-179.15630851383244,-163.13320030766886,-175.8163682043323,-184.89045950036444,-161.66057107841527,-184.34986158144028,-190.25675757778163,-170.80508305025495,-162.4375821768004,-186.2807371635567,-161.4883314319857,-179.13827143589364,-166.5435674533187,-173.01717690036105,-169.04833718388014,-166.01418856719306,-169.95515630194234,-162.42979366865396,-170.51589062500364,-166.5779531411027,-174.41272679168122,-176.89668499207886,-179.9204605429516,-163.96875851128868,-162.81997135433718,-186.7048569545393,-189.01840328126607,-176.49817520148738,-190.02587499168814,-171.01268417808117,-168.67751041349675,-177.9667086257374,-163.78626329750057,-163.20376839411776,-162.28139115916457,-176.19381433573832,-171.82526528364113,-161.96367799480493,-161.92606405366206,-164.47843813600213,-161.98117324513498,-172.8676497748988,-175.15586557337687,-160.96623283273675,-165.78993038262877,-148.277746643622,-142.9968272113776,-144.89816962505463,-150.43425108154506,-147.68353885378795,-145.36016375786596,-150.4480186930717,-146.4812306196473,-153.9119350244056,-155.45661865674816,-162.74368193294345,-173.3561516625647,-161.48128187385146,-168.96765961716847,-175.61167783366952,-182.25382749037146,-184.44829193470474,-159.27010728767257,-175.70563592975756
MESR,-97.29889132932178,-100.47271837756689,-100.9736248969585,-101.19145035007652,-103.65317023599897,-106.09974798637954,-106.46569395817512,-107.09001375559718,-108.54413582209862,-109.95054668149095,-108.27034746968981,-109.89717751393488,-113.65695138688442,-113.78030756886001,-114.88919788482713,-119.72627309175512,-120.37890462474094,-122.65815375551475,-123.81798968641768,-121.11357511336901,-118.77606491327603,-121.60193161489175,-122.23133180559469,-123.8826040693518,-119.2661113601361,-119.77487118490686,-124.29819230730273,-121.29856173536967,-117.83236640379332,-113.82702698507828,-111.82369821755381,-111.13434427880658,-108.08804669127063,-106.14033778777144,-102.51591563813356,-102.20033381531087,-100.04135272053962,-100.97361704974908,-101.40326413805033,-101.40636906133952,-98.44894237602092,-95.38212637902608,-91.36124123843629,-89.96195014274623,-88.62301982098941,-85.01496974594534,-80.458764572658,-81.89993201896579,-80.60787344990054,-80.45917971729085,-76.75484437326797,-76.78018896514615,-71.16368174371686,-74.26571339762947,-67.39252892955976,-69.65460545539402,-60.45500149783752,-58.929702797741086,-59.6418584841988,-60.0137884906367,-57.129830161006105,-57.36411072548424,-55.13303511860751,-54.293645876180896,-53.40614053331121,-48.37607993018375,-43.80537483968241,-39.820421943610725,-40.59416072124268,-47.86567312136195,-51.07676310338316,-50.377518342841014,-47.453970076933246,-45.44020886786646,-43.19852870334456,-40.90212495782576,-40.08961247963579,-37.76397778664193,-35.5849280491826,-34.21116398389737,-35.54554059644086,-31.839745600907392,-34.95982272001648,-39.53244586238229,-42.89113891550687,-45.32452017551437,-47.09806220136677,-48.344686286816454
NMR,-116.79839898856716,-116.80622185680511,-116.81370695219285,-116.82364512895496,-116.83537909182299,-116.849277327371,-116.86470830494947,-116.87908956076666,-116.89113906684305,-116.90278455447404,-116.91276331616726,-116.92135498215266,-116.93128382556938,-116.943122969846,-116.95920355125048,-116.98525622155357,-117.02183650265204,-117.05584709745237,-117.07823360838391,-117.10227801668083,-117.11756063655312,-117.12892055289431,-117.13875858377787,-117.14984547465033,-117.17140460328254,-117.20843849071962,-117.25340308263765,-117.29418110050192,-117.31780836501166,-117.33780852438002,-117.40081933324133,-117.47614763501059,-117.5423111537875,-117.61484758337562,-117.67657596963286,-117.7446948088121,-117.7825839733073,-117.81941383221277,-117.97311536379253,-118.1474802414399,-118.55440206567633,-118.6472922315767,-118.81426625582418,-118.88478218125553,-118.96574656490985,-119.02154932982072,-119.28501897249726,-119.37232288088344,-119.49397403008993,-119.68436598937224,-119.93878235825798,-120.1710430144268,-120.66278424731249,-120.8022191274942,-121.0122279058315,-120.89787653405217,-121.24991894602489,-121.47078534336612,-121.84393425522845,-122.09106791304569,-122.2047252980895,-122.248806825153,-122.43972020081232,-122.73554666482156,-122.9117273079184,-122.82737525675628,-122.63517494502203,-122.72594023268817,-123.02761842276098,-121.42229323267733,-116.96701100508369,-119.35059445917305,-122.12979276646581,-119.4037501815279,-116.94958356592929,-121.70287127274891,-118.88583615274841,-121.76947331358058,-122.75673698070322,-122.73385084365842,-122.24798570187863,-122.22864455340653,-121.5841980907704,-121.06268105803656,-120.82942040772815,-120.63903431494532,-120.36471831190741,-120.18091629159316
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
