,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-57.8882637602488,-58.10282362927096,-58.23646381534956,-57.82553449628662,-56.76738745855619,-55.514846243112416,-54.51389564078946,-54.11782938646106,-54.312519323850154,-54.918050026661525,-55.691935243211354,-56.28376798461541,-56.48295309409748,-56.12531972183308,-55.26818482015494,-54.15373247531536,-53.021669934970355,-52.07338604064121,-51.50657234020494,-51.482676135767015,-51.77398652872499,-52.02444082670915,-52.04811138398387,-51.85709186946666,-51.5393419818677,-51.12724945364362,-50.51112073382052,-49.60011196383078,-48.94479178613402,-48.857176103733416,-48.998133268245596,-48.992951595389286,-48.655938422988136,-47.88527214490644,-46.63439863086953,-45.04044624596393,-43.552525751888794,-42.59786231959011,-42.0387854966968,-41.28523132380763,-40.48986843372051,-39.83889439900169,-39.14733069253145,-38.384824672954885,-37.60433436175598,-36.769065172960026,-35.77686046469763,-35.016647411773434,-34.24334524602763,-33.61362550395268,-32.96131280140814,-32.55627407338265,-31.22304954391758,-30.71675380404619,-29.7362475345205,-29.38191931962727,-26.996055718405447,-25.83455683382416,-24.554542688892923,-23.894697491237867,-22.923889333287782,-22.499075222731584,-22.193612451425448,-21.32253695289097,-21.394120334735124,-19.761251851709794,-16.099768737321362,-14.308555908697532,-13.54375221805928,-15.157849087790062,-15.305663076999638,-15.223178974453333,-14.549956242293506,-13.66017685304975,-12.249415427039953,-11.025250611344008,-10.397955138788578,-9.745788196841374,-8.909161273216,-6.941112155969048,-7.035691924745712,-5.902995870536134,-10.32120634322253,-15.370924234038224,-18.92158451611484,-21.53326791511971,-23.578531380980806,-25.239881493845402
ASR,-168.17614490477467,-158.5080831838203,-176.06084408503247,-159.3170508717476,-160.42061890895891,-161.21116724374812,-176.27559508087683,-159.17001139060588,-173.4936940601476,-171.4327998135945,-176.2975399818035,-160.65367281364084,-179.5742368091175,-176.44848801321885,-170.5767089754176,-162.58479102856444,-178.1949044681328,-167.12616704495176,-201.22884442960947,-166.3413712695318,-167.97231598577042,-166.91128814786376,-173.10899013838883,-163.5363318248975,-178.65881247200818,-163.0375265046948,-176.22411505812948,-186.1593742104906,-161.56516668122094,-183.0352360320461,-193.72228926412993,-170.41475915645398,-162.29124090732287,-188.9397217018826,-161.3568547887529,-180.3610154608899,-166.26887070036312,-173.43922770016147,-168.78749823506655,-165.85993042146376,-170.17552794795068,-162.34217076194392,-170.24202797509525,-166.38675936055122,-173.88928781654175,-177.79661055495384,-178.78147269815594,-163.85491096931878,-162.7186642521236,-184.78461315959447,-191.55057909245042,-177.0461700369422,-186.40973112718095,-171.18342896304378,-168.35427943212198,-176.7708739557881,-163.7761661639602,-162.97280129665708,-162.25979454918303,-178.26109333290432,-172.74916717766823,-161.83890926018225,-161.8168564328993,-164.13018689232308,-161.91546453783855,-175.832008393989,-182.9652421185313,-160.81233692789627,-176.6030938647705,-169.08324345443557,-163.15994016819593,-160.2283625315048,-162.5880987365529,-170.68212894757258,-169.88641578296284,-169.0876394023773,-173.70052829601715,-162.35003455296223,-168.66266979354882,-170.19951168522545,-173.28276911493896,-161.8863239113176,-164.28098143386754,-172.3501958462464,-174.7917819944621,-177.99726429483485,-158.73010614106113,-172.19316122822156
MESR,-58.33588831878059,-58.91467804696008,-59.49703543210083,-59.21156216236131,-57.89583066914795,-56.16585623339312,-54.790652558655495,-54.268943890028915,-54.56367519030182,-55.40927470880976,-56.45196774276711,-57.36936266121326,-57.88255852466907,-57.67759006774341,-56.71687144282853,-55.28790062341341,-53.71811960838929,-52.265426587406616,-51.54271877092496,-51.78127851666615,-52.17894987326547,-52.369928197336165,-52.30443008924803,-52.06768610570468,-51.76298467967219,-51.421341042957536,-50.87523449296151,-49.92915439783988,-49.24574940340956,-49.2860129364656,-49.48393951166103,-49.52418642503458,-49.04432894126013,-48.073212327315645,-46.74602058861557,-45.294889727509705,-44.078790209069,-43.35182259229852,-42.71183505412296,-41.566461391593535,-40.5438304303912,-39.850068343998785,-39.1737889181556,-38.411654420249846,-37.63964116055238,-36.823327175657084,-35.84533148800947,-35.11659275163831,-34.331912206552076,-33.74387398001757,-33.15098589958255,-32.73573784965883,-31.36032938760711,-30.92821067500916,-29.892604624889792,-29.408134297506773,-27.091023348171134,-25.9268789142268,-24.68214097059161,-24.070147572145824,-23.15366168382947,-22.844912806855493,-22.536176254752334,-21.689578093597067,-21.765748850920446,-19.863954854540253,-16.417840611672165,-14.472095044423453,-14.147306173370794,-16.2089438212154,-16.82118592328225,-16.12362781662775,-14.88190938730395,-13.916717227753063,-12.732770671316688,-11.590535432964495,-11.380190287987938,-10.476035902386425,-9.51087717482426,-8.531811692869695,-10.380794485885222,-8.110447090123696,-11.121869009146224,-16.079521816619202,-19.78202044893995,-22.560564266269637,-24.725412018549676,-26.439441947623695
NMR,-116.79825686536566,-116.8060811123749,-116.81356530904344,-116.8235075814595,-116.8352382231077,-116.84912450734004,-116.86452696811708,-116.8788933913921,-116.89092752663223,-116.9025587368624,-116.91252751546855,-116.92111103728594,-116.9310077071084,-116.94281068994754,-116.95882014364456,-116.98463413926788,-117.02083896595084,-117.0547625672929,-117.07745045271609,-117.10145236254425,-117.11670054325141,-117.12814512788606,-117.1380040020176,-117.1490859285542,-117.17057840103158,-117.20736257000024,-117.25184521463716,-117.29208736743885,-117.3154189423663,-117.33423991471363,-117.39515230396566,-117.46918684641251,-117.53444559459336,-117.60445182751931,-117.6639999198679,-117.72975563307044,-117.76926636618228,-117.80870565703941,-117.95859225387301,-118.13972768344064,-118.48924309135397,-118.6159706965831,-118.75029655989366,-118.82760596437038,-118.9041424294978,-118.9869404878026,-119.18016746370472,-119.31009046634642,-119.42902272607301,-119.62059719416592,-119.84225230104613,-120.0827533954589,-120.47328071694359,-120.63511070232354,-120.73369650043259,-120.66772266420699,-120.85764123198578,-121.04500387577073,-121.36854019193918,-121.58211556510692,-121.62144823466429,-121.71212336054622,-121.8723903952263,-122.03017757160796,-122.19328248592397,-122.0399949393445,-121.71060622915942,-121.62904249490708,-121.81256320810826,-122.4551721563324,-122.92661006655614,-122.50579036934546,-122.29852198091614,-122.1316320260348,-121.98360985232176,-121.68011496077901,-121.66032301923237,-121.4715401350108,-121.50515213208726,-121.3596443340495,-121.27769066086238,-120.98829272743373,-120.86481147250629,-120.73612277359742,-120.631769579754,-120.50670409724376,-120.269035885769,-120.1075650702709
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
