,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-89.96928891604739,-88.57726790509771,-88.74570744238991,-88.6365364712932,-88.20085256634859,-87.02913272268056,-85.96331310923269,-85.92985508752133,-85.22285923125477,-84.71681899595855,-85.00792107521457,-84.78975981930186,-84.83026353019233,-84.70463324730136,-84.47673868499982,-83.79810534216128,-82.91700736145867,-82.04839384737794,-81.0269601714406,-80.1255158207308,-79.21725314710224,-78.22150631772328,-77.22642042457353,-76.11010896261202,-75.05502690400668,-73.84767200233317,-72.55159094968467,-71.19368743648484,-69.88224766821915,-68.68273328435222,-67.44541268930817,-66.20038943250468,-64.85735790498941,-63.453920976577535,-62.093621902393295,-60.89145366047466,-60.02257208429076,-59.52245122669404,-59.27381732164254,-58.81097167693814,-57.95003847200456,-56.8756088556317,-55.720735084946114,-54.62758288330777,-53.63354899209027,-52.68356044979498,-51.726949137015275,-50.93536076831891,-50.16135393368758,-49.409143601073445,-48.52453827232438,-47.634163943977455,-46.27048168783561,-45.37822399188965,-44.4602835024762,-43.79363301442434,-42.05431990000976,-40.842559124093356,-39.47363556422543,-38.72286716387633,-37.76715982691949,-37.0262454357976,-36.42730074719116,-35.22417632684321,-34.97453126251623,-33.58702979076577,-31.634945709025377,-30.1230770063115,-29.61341812528266,-30.395117968062916,-30.359904256815245,-30.302384061259144,-29.302656913802885,-28.798308943966585,-28.15359267820374,-27.281635415163176,-27.059431191313116,-26.280592319513815,-25.27426706010497,-25.189144518688046,-24.745977303210925,-25.32847177367103,-22.51216331131084,-21.192347144030656,-20.638555260983274,-20.354088379220627,-20.247122735938763,-20.30825557784463
ASR,-87.63259027357786,-88.2675610306381,-88.94975450042415,-89.83008385156893,-90.53940148476974,-91.5453310758583,-92.73684069557274,-92.94391968062061,-93.76083225337284,-94.30031335733766,-94.6392036274286,-95.17502485660741,-96.35009305553773,-97.20855631021762,-98.39174348807744,-99.33696314781818,-100.24540842190689,-100.68318567786322,-101.37131535731469,-101.31188425476678,-101.17229152680888,-101.00775069385305,-100.77788764623796,-100.75927495721638,-100.63727099031173,-100.41228028657862,-100.05069368429659,-99.28219046668828,-99.2821973909687,-98.56675318017977,-97.92101319690892,-97.51377487499471,-97.02645161764026,-96.58686478195683,-96.87501989449346,-96.98233575195354,-97.89914091067546,-98.6190021076874,-99.76372466423446,-100.47535032120537,-101.00229497810837,-100.96231415336857,-100.70548229397093,-100.41260292923847,-100.03056846409366,-100.09675698270253,-100.34582101018258,-100.42409437065781,-100.97543017885461,-100.92163500989187,-101.30554512522794,-101.41324446061422,-101.59204914320654,-101.51488098264285,-101.43122935095053,-101.161451446345,-101.19012485520567,-101.21007741482968,-100.89980488792247,-100.9381357900001,-101.15335494848865,-100.90840023097364,-101.09187314408953,-100.9918503250872,-101.23780989190242,-100.71905858623154,-100.32491550383969,-99.67086375524963,-99.4862947309484,-100.40367649474483,-100.96507097778402,-100.87173505603242,-101.03952258587584,-100.99142622834488,-101.045770196744,-100.80334975898874,-100.59148297884981,-100.20408704516917,-100.75696108240125,-100.35546050724187,-99.19634681868222,-98.85933456163143,-96.23370836605439,-94.37109874303941,-93.49896154967833,-91.72242344785941,-91.07811718061225,-90.47167890869987
MESR,-90.37827529997642,-88.9552629942396,-88.96456506041723,-88.72334990887626,-88.35513974187322,-87.114046213109,-85.9640780153028,-85.94051020121076,-85.28021197360239,-84.74559238979315,-85.03657630310236,-84.77987339277743,-84.82427213673428,-84.69770439186408,-84.48097929087328,-83.80361731194698,-82.9271279989624,-82.05639540157512,-81.03404315678753,-80.15898436256798,-79.25013091616462,-78.22671910248013,-77.23838025768109,-76.10574339831828,-75.05688803810915,-73.85060972115329,-72.55572136979846,-71.2007997372761,-69.88696046490837,-68.69010630577807,-67.44875587564643,-66.20496522685183,-64.85990442259444,-63.45805935926695,-62.09431090945969,-60.89530111377929,-60.0233311358533,-59.5225129473729,-59.276361840365055,-58.8121877383117,-57.95484677752807,-56.87894946784868,-55.72299485879691,-54.62724777316017,-53.63554628636151,-52.685377589811495,-51.72903498428681,-50.9368450246832,-50.16267116138939,-49.41116496437412,-48.52494660811607,-47.63514691434644,-46.27540427608738,-45.382208738834144,-44.464313076475136,-43.79668677969093,-42.05584867218926,-40.84352979570425,-39.47458726208656,-38.74064353607189,-37.77366134066043,-37.032403843450055,-36.448137210493165,-35.23942497001124,-34.98474052075638,-33.59154927034922,-31.65249769100825,-30.132058000643728,-29.631919165232627,-30.438802864067473,-30.49173087255395,-30.372304394360995,-29.30775776010409,-28.82610285344916,-28.177013665741097,-27.456633389919965,-27.304202382517886,-26.560839755624457,-25.45941834252055,-25.87566757494666,-26.591881257387858,-25.89489815328881,-22.53801071680051,-21.19696922598001,-20.639679862698486,-20.354136781262433,-20.246708770889196,-20.307593405518958
NMR,-39.00548534670119,-40.54127539658872,-38.22145249573559,-38.07114597866797,-37.90667560175311,-37.85132465159127,-37.98817336323547,-37.87891866809728,-37.690793043362014,-37.41846241964442,-37.600095589741805,-37.63185168392678,-37.39133069388453,-37.560306982300176,-37.09547191067202,-36.24074878286529,-35.68069497342886,-35.23160240794688,-34.9023124974122,-34.36176101848669,-34.21778707635073,-34.78738182304057,-35.080732520819666,-34.95881884808591,-35.30471555170047,-35.970951795074406,-36.71411465102669,-36.45541062842359,-37.37907607022678,-37.38864403638581,-38.02924302549129,-38.203751226675664,-38.412464842686845,-38.71531896164036,-38.6091681654613,-39.53166334838005,-38.92921126417972,-38.60051516784328,-38.656565562415864,-38.301352277182815,-38.75124422126505,-38.58236344460477,-39.344537651287645,-39.89421137149816,-40.49382827277465,-40.83538214686027,-41.18540028315694,-41.10804547522841,-40.77416189625612,-40.40514959713935,-40.45991510984224,-40.65723824841897,-41.687553593455135,-41.907753743279,-43.20849771943584,-43.107059245646454,-44.44900708173395,-45.37802418572419,-46.71538184315328,-47.62759685042424,-48.75935692670902,-48.57539028818937,-49.45542203408802,-50.616912505687296,-51.204344611201556,-50.68819428947844,-50.67038280984043,-50.841424249299024,-50.87897908871143,-52.06903087683237,-51.53671538761924,-50.199626273632376,-48.943430092781256,-48.60530241969884,-49.00697499201229,-47.346031502302154,-46.75462270487565,-46.152630273853404,-47.2251394438399,-46.611326978342326,-46.33958924430736,-46.733052622191096,-45.32448873782506,-43.69359146509288,-43.14234054374629,-41.2834202703239,-41.039680562228824,-39.766502318171554
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
