,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-33.240807238221436,-32.842668463640585,-32.403451384032216,-31.96652018589703,-31.43285196570344,-30.885270683277824,-30.380098051005064,-30.09982733161421,-29.973249701285265,-29.999494302686983,-30.126566598712845,-30.237034302305357,-30.295796000423007,-30.18469497396054,-29.931252296963475,-29.520882974497695,-29.07024889959408,-28.56429469500153,-28.066838060141865,-27.599378903905308,-27.09929029752582,-26.638780709538874,-26.15329592654602,-25.65717686914285,-25.143966868062698,-24.608868976517684,-24.022837415638882,-23.37246842392193,-22.725349081810794,-22.107347228989322,-21.505183403034145,-20.88719804453781,-20.223582172694783,-19.53512721827369,-18.84790452578704,-18.22164743219539,-17.747717552938525,-17.440511190057197,-17.19572608284721,-16.831938871863052,-16.34254732201191,-15.825972098342987,-15.280698430872333,-14.7391672163369,-14.21731616171288,-13.717236235559309,-13.235236958661414,-12.78997757934607,-12.355578125249528,-11.936305406328513,-11.490751408055248,-11.010600344008536,-10.415769620559377,-9.944209918829277,-9.501125626472993,-9.07721500546419,-8.320838198778615,-7.645972796448487,-6.854516235255178,-6.304344672029763,-5.7892973630174875,-5.29278554415377,-4.785164675694294,-4.100457191456346,-3.672494821338686,-3.0216215673152154,-2.0412280574783406,-1.305122832087605,-0.8034455142726807,-1.0438626608905908,-1.023423646077184,-1.0351076411719018,-0.7187099273058278,-0.5112663309181287,-0.12239635331197703,0.2659747063720547,0.6972770284235358,1.096194898212716,1.4866484307210686,1.9042641753865683,2.328221502166164,2.7287732076328095,3.143217053141265,3.545984333469558,3.9346266242588768,4.306094831756465,4.658066671790911,4.988710951304478
ASR,-88.68997632486013,-89.28533305929979,-89.62030879804666,-90.8532279420395,-91.44574645205778,-92.86422413073491,-93.47002797989461,-94.38155590399137,-95.46633547386884,-95.5146981329745,-96.0073573229169,-97.00897975837209,-97.88553843044048,-98.97351807254255,-99.67652797659565,-101.33779650768732,-101.99445853456399,-102.49628261801591,-103.26317566989471,-102.95246619308713,-102.69652157647775,-102.66489786419264,-102.32384162685244,-102.14496745757118,-102.10628622055569,-101.54725394662043,-101.34145150478993,-100.83712446369124,-100.27027296534206,-99.678100571609,-99.32061223387299,-98.7041411776771,-98.234846133452,-97.53719703633163,-97.88767002601003,-98.3795541135595,-98.95009714826017,-99.85669769228127,-101.36978399629176,-101.92208725434318,-102.58560329282592,-102.77056812612523,-102.44484618783912,-102.00761139424986,-102.03964089555544,-101.8665123123245,-102.2870176731719,-102.30479036323054,-102.3205999812594,-102.519327349733,-103.10291305086844,-103.02307674996774,-103.44978489798892,-103.44060008735205,-103.3975363453204,-103.09433058313445,-102.93944143422209,-103.04635453584744,-102.78762183317232,-102.87393616863403,-103.0381448953333,-102.7168598497906,-102.89304202495468,-102.56912606423231,-102.53556495703413,-102.6158477232605,-102.13727760606476,-101.10647168786807,-101.03766079873162,-102.05469427389266,-103.14865537358311,-102.5182355629769,-102.73135792940498,-102.82986924898887,-102.89231932989509,-102.95868795589602,-102.76611466060132,-102.03089434986506,-102.12614036015519,-102.01873996748506,-100.8323925696533,-99.91635816931438,-97.68074576167054,-95.97406488176792,-94.06212559108918,-93.56379371273235,-92.96772780781852,-92.16501804682125
MESR,-101.3230132435533,-102.86103320603868,-99.18362073736273,-99.97634538234178,-102.9646122058877,-101.96668391541775,-102.64397406884831,-100.05306912334747,-101.04603148323237,-101.60193124537065,-100.3262860669065,-102.2902389203274,-103.98837507006402,-101.43976464055558,-101.80859706232995,-102.76478090401537,-101.03259405592094,-100.24088981316547,-99.25181762188153,-97.72636939388599,-96.77961596830335,-96.1411315395561,-95.08547876207935,-94.0474260856413,-92.7224569318045,-91.61274509293888,-90.5792712993111,-89.08527468841925,-87.68432420614361,-86.42244573856621,-85.26372405935503,-84.1181039988153,-82.6003794854683,-81.22448913314491,-79.89998773624994,-78.75381420264628,-77.76335414582196,-77.28524976000166,-77.03463413746915,-76.58507848250107,-75.70774021039101,-74.62621587656683,-73.44540204628235,-72.33065487058711,-71.33621239506718,-70.35155398535302,-69.34071431363337,-68.52008967906133,-67.69284657654067,-66.88066376401912,-65.887116369509,-64.94261125545972,-63.260342700402695,-62.246277837471446,-61.18609818362746,-60.60195982585906,-58.413770070185166,-57.07051449592769,-55.484224313411694,-54.742597325924265,-53.79978654397283,-52.97029268445558,-52.10935775114951,-50.56596109702232,-50.08905833691217,-48.84475702349529,-47.20300247356753,-45.579277604123604,-44.70223740634215,-45.248968382244186,-45.13234348277843,-45.318452926598106,-44.54763095480334,-44.25541089300622,-43.553382959740084,-42.871917346956394,-42.47004035196919,-41.65995571115867,-40.45207260122441,-40.666049268478986,-41.00935597828861,-39.91586928433857,-35.989045806748564,-34.00642810705589,-32.76161947212902,-31.707994070079565,-30.725853945358107,-29.780356273753178
NMR,-41.69679584949931,-41.626470624647816,-41.26594462308943,-41.69376884873749,-41.64563965178927,-41.65837243206336,-41.19219020559433,-40.844607558111015,-41.032556289314954,-40.828672949074196,-41.11020142209374,-41.00176585542454,-40.855543460464,-40.34099277026801,-39.7855357127796,-38.89471103382414,-38.450861186210766,-37.60424795123508,-37.290699100414244,-36.26173178662323,-35.58292733572123,-36.15825099951397,-36.46365368518684,-36.22736444556022,-36.53401340755334,-37.24853734683924,-37.86632026663995,-37.67448079345579,-38.92071739780051,-38.89323518523496,-39.91629945482395,-40.08825206801664,-40.03084970986322,-40.83088633181936,-40.387081550369814,-40.83672203493127,-41.34220958589396,-40.25841723465368,-40.896608102158964,-40.44949570999726,-41.29888068807624,-40.91541212517936,-41.54969104160587,-42.06335465759871,-42.558262686020534,-42.42890737682821,-42.93103528435461,-43.03794103986596,-42.7792637361711,-42.72138788374747,-42.83462738031227,-43.148296761203575,-44.09263774325737,-44.21023097006867,-45.00570177561702,-45.28032388103873,-46.84548638608643,-47.66599415099325,-48.70309533982475,-49.90746032546133,-50.568211159207756,-51.19681455424369,-52.41065777144678,-52.23744753111481,-52.27549832500486,-52.431280004333004,-52.31212258333018,-51.741659716672636,-51.64876200237207,-52.44435220720791,-53.1368114551104,-51.8957516435826,-51.58816268373312,-51.402846359698756,-51.14428533929931,-50.47842601295848,-49.61338114953846,-48.42061736253176,-48.21985175008286,-47.68251870382847,-47.83328777434765,-47.18942262786341,-45.07543819222963,-44.95207336156259,-43.05740285057854,-42.89861427720303,-42.18639014843734,-41.00638184627048
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
