,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-89.97768790791798,-90.55144799574786,-91.07602577534077,-92.1761185109879,-92.70092593153872,-94.12920930328075,-94.78723127776189,-95.5863185586726,-96.32074318406362,-97.37746487776604,-97.65321361797469,-98.59211716685215,-99.28109777120744,-100.63478629317773,-101.99289421106808,-103.4245567888708,-105.11918322607538,-106.93548651375048,-107.81058155437971,-107.61982368141003,-107.9523003241859,-107.53962377195658,-107.23620116858564,-106.33235113164318,-106.1414980086081,-105.06953843082862,-104.62594887136379,-104.2130555748515,-102.31706309225399,-102.0728816784757,-101.51714071474791,-100.56866130690261,-99.68322766381918,-99.21399993232502,-99.7375645422293,-99.65159915113209,-101.43389693506887,-102.31930323168217,-104.94608271450115,-106.20337596367753,-107.75671592570498,-107.15796058776709,-106.27705364064506,-106.13492301957957,-105.457102814541,-105.07886324058927,-105.76524810297857,-105.9024570753297,-106.93374381787403,-106.93243429748355,-108.17996637340134,-108.61784517256436,-108.6859166660613,-108.70105102867544,-108.95112931318812,-107.93694111947809,-108.24013663292767,-107.72268586192797,-107.45963537796375,-107.37325665201413,-108.03926201513237,-107.54694425364016,-107.46216398830451,-107.78508396476144,-107.24693262760847,-106.80743027688027,-106.42753466415851,-104.18487545988953,-104.03116306725671,-106.0609817969436,-108.42768795885203,-106.50951243723166,-107.9520463198394,-107.92102467754708,-107.98755366072993,-107.64697735234955,-107.41189416580933,-106.0041989168304,-106.71235315295432,-105.83624402826499,-103.7918146259215,-103.00574640519757,-100.06108454176136,-97.39222920923636,-96.34850306942563,-94.90355764303645,-94.32231543839819,-93.61918684439371
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-44.1114494731887,-43.59201516326843,-43.45260037171185,-44.02726882152485,-44.02313607334712,-43.79025495364171,-43.837028986609226,-43.65685770011277,-43.49960204446948,-43.40993037168391,-43.69608219209503,-43.77542599209111,-44.21036694505145,-43.969751867327595,-43.38643660679925,-43.11551409178644,-44.11288476496615,-44.751291040426146,-44.822469795630006,-44.47762971335946,-44.011529414020586,-44.890717973017075,-44.73725462369561,-44.38908834501505,-44.10993335426521,-44.66807975890496,-44.176095788769615,-43.85441303417107,-44.69367437505555,-43.54926474280043,-44.02080504203376,-44.14361969707103,-43.3767137606063,-44.34456084466488,-43.93532150517289,-44.577058322800625,-45.23910068122676,-45.03269868973199,-47.438924153138316,-49.15119331406792,-56.07795982382619,-56.62113026534879,-61.552963653810735,-62.810828537218555,-63.80024668434197,-64.56475436712185,-67.35164853292888,-67.5582998978174,-67.74988626568454,-67.02164760128524,-67.38242560243356,-66.97779720648256,-65.60712851454258,-65.08000568966965,-63.2618900292189,-62.92433889828335,-62.55027224566759,-61.27278489802363,-60.9768326194743,-60.10032839360089,-58.897346460756665,-59.20463291241614,-58.018073857256944,-58.958949874116215,-57.83390578260053,-56.98289871593509,-55.54347192021378,-54.89124708754939,-53.907482804843376,-54.526679107208054,-54.92530178620669,-53.702160768861475,-53.50342290038901,-53.109493668510865,-53.04751459086031,-52.10698343946457,-51.21323044488904,-50.4586294321144,-50.89656520661877,-50.59249928310868,-49.6307237484594,-49.12541500171222,-47.927281977887155,-46.96967424075665,-45.792995151171795,-44.60645465504445,-44.35987451545462,-43.30784203685647
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
