,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-10.067839291832016,-9.87597766583788,-9.857238637243919,-9.578722857328293,-8.934244296830158,-8.03333226693867,-7.157490609279717,-6.689855936652914,-6.66788821667514,-7.1293360818580425,-7.814544196463774,-8.36651012915484,-8.603640622272705,-8.39073863233538,-7.839323184224701,-6.948774582304223,-5.812800765345481,-4.4373815738869276,-3.1293477435871226,-2.7461869617928776,-3.5427184312763744,-4.764206735718199,-5.6922543435404025,-6.258455590472672,-6.555030517074304,-6.710238693155285,-6.791304834333055,-6.8176958854641905,-6.836275502122601,-7.052672535648901,-7.581137034635345,-8.309606039606223,-9.109007993168888,-9.899804721782093,-10.436600182844417,-10.295036250025,-9.274430921718828,-7.759909833686194,-6.203034072731263,-4.7281836461187465,-3.471065885973774,-2.7562015029757783,-2.7716067892602565,-3.240636640356984,-3.6566373016047558,-3.798547636280847,-3.6592873874456644,-3.258909750299663,-2.6173419221707395,-1.8657238337628108,-1.169574121373354,-0.6152488587535044,-0.18664746405264518,0.27069258629297505,0.6301884939481754,0.913393355633381,1.2637535502504067,1.6502260315378612,2.0018941446894214,2.3070882010998353,2.6359165696291935,3.01619000550835,3.5848526096699462,3.8948890177098283,4.22576862875461,4.696004337456503,4.800870193087573,4.986961834179493,4.103309375580435,3.657757217908184,4.069812039309149,5.351527730374873,5.414405174797772,5.463196676784045,5.726554614443844,5.718214414175052,5.786827161867084,6.216999299569951,5.026334512649415,4.916710230335057,3.0777126201343354,4.245099237490405,7.9602350074698425,5.501602388064136,-0.33136437380776784,-4.652487260826965,-7.932864718571185,-10.597042510230912
ASR,-88.71363897882266,-89.40901869734488,-90.40227469523337,-90.80850804885698,-91.27832388784522,-92.12389391123226,-93.44275553800462,-94.84585678247835,-95.7438298185388,-95.96513663085582,-96.90647798248057,-97.59387665598113,-98.12108240272512,-99.3627384110905,-99.46197069089149,-101.10045573148395,-103.2613875322183,-104.02897443226436,-106.0770796953467,-107.43754645508467,-107.75107843811173,-108.03875207948991,-107.24420439772521,-107.07036358374373,-106.40044010524518,-106.10515779315077,-105.80895901800766,-104.61091993529423,-104.31220809272556,-103.60491802782538,-102.86785174800131,-102.08522960447424,-100.80312532353888,-100.01039468627356,-100.11752092549226,-99.54366337860571,-98.696735868622,-100.25651534101301,-101.01811695491705,-103.48029396563636,-105.6788657682625,-107.07339633302087,-106.89436763986392,-106.54722910679537,-106.03458450761859,-105.75438812712706,-105.44491138295736,-105.70960531903626,-106.6975738109821,-105.7302365435658,-107.10821527018447,-107.97563720076695,-108.46355665969706,-108.17398508940484,-108.82240323905314,-108.34278444604274,-107.85158245905643,-108.20993246712806,-107.28190679553815,-107.83366410395124,-107.7754428031407,-107.25485259722964,-107.43693564607678,-107.40705592180676,-106.98324390579266,-106.83266406589078,-107.3821792105297,-106.32559852649169,-105.33937013256829,-104.35923652746676,-104.76448729326437,-107.7458520061827,-107.03928416361859,-107.0533937415338,-107.60490858224956,-108.13110823057735,-107.6796635520419,-107.60200508784206,-106.30746996792358,-106.40470714330573,-106.65030670283937,-104.5475904790023,-103.32589840226211,-101.32412813349353,-99.06305688027676,-96.81010653046235,-94.9230561465134,-94.69312710048456
MESR,-17.73412118606698,-16.754623405065885,-15.7117539949905,-14.965653473223252,-14.56972791844226,-14.684223990615374,-15.529973454840764,-16.797402983911798,-17.169430826708524,-16.405620721523945,-15.499157428599586,-14.73370413738194,-14.05305362881409,-13.451753656401646,-12.983639822589723,-12.707538654319078,-12.717548626121442,-13.456538306233973,-16.37271293312198,-25.167435695144835,-27.854293189753534,-23.73153370938273,-23.01274249336109,-23.110882371327644,-21.6817720317569,-20.00061005974867,-18.334542884362378,-17.09165919721505,-16.532213011161208,-16.304020768057768,-16.278160809005662,-16.769370285929877,-17.935403696073625,-20.343412232392986,-25.254220934710474,-25.532463322798456,-18.140647157248967,-14.086642269590305,-12.468418402964973,-13.241811756299915,-17.089485255396344,-28.88088749001499,-26.947583354411613,-23.40009215465008,-25.93262685075114,-34.81317010936505,-32.247620845385775,-24.915869404324074,-21.665405384498417,-20.670105333487765,-21.64955449572778,-25.047318433089877,-29.435522737498722,-36.460096439316196,-27.48679513774487,-25.230602430118346,-24.559056160572307,-22.671282371853806,-20.750911460281102,-24.440534538004588,-28.898326173961344,-36.06326989928458,-29.272185690738876,-23.30731355198909,-35.85784391753511,-22.7677070014239,-15.010313731230584,-14.138463832288355,-22.209635730907024,-13.958420425836934,-11.542747298603325,-17.61642603038587,-24.522082529415083,-19.2750619591872,-26.07301401100858,-27.64361058962464,-27.54852131965097,-16.02276144952276,-20.61970722933718,-19.172427307214537,-9.024310021317591,-11.785617609067502,-5.689473130322318,-5.060013650548707,-10.09834964034181,-13.531253629917469,-16.18119038220821,-18.566686768957506
NMR,-42.99288987472874,-43.005840485870024,-43.14540543755692,-43.12431267209731,-42.95270239947523,-42.611191235657664,-42.53391207723975,-42.44623865040944,-42.65955930953017,-42.75994225892256,-42.661913838094264,-43.00872957098663,-42.89432532334924,-42.77910771279225,-42.05631380391829,-42.14833929456502,-42.636398338643076,-43.402845094228766,-43.687628433192884,-43.4265146699207,-42.951387478360566,-44.02751063405927,-43.686400877189264,-43.519110952173264,-42.82685155765837,-43.605222213525145,-43.384008579406725,-42.6373471440478,-43.60933398492983,-43.199841016160114,-43.097844473224214,-42.92373803377178,-42.19304060914957,-42.83620108828988,-42.54644528939306,-43.02619599840867,-43.559194746550425,-43.4881609851551,-44.875447670961684,-45.14117397645744,-47.18096743441195,-51.7713820478665,-57.36820413414654,-59.17455733081439,-62.12119423196218,-63.796614123127384,-62.665362894336624,-66.42947272869614,-67.26282887010976,-66.38952589235669,-65.64946847948576,-65.78645529953086,-65.55331575435424,-64.65504866447306,-64.1763644407568,-62.80450209166632,-62.05244214234132,-61.312469601666976,-59.94263216125519,-59.78513641493717,-60.512105806464376,-58.90664658862053,-58.50637851054571,-58.077049592061165,-57.2249245874961,-56.82896179218962,-57.209710139548086,-55.39544811643303,-54.46420577211939,-53.90153973207582,-53.35130137128264,-54.32095249573658,-54.02268827448345,-53.132193491893844,-52.90786741614401,-52.88552428226738,-51.440389654933945,-50.91213769408381,-51.38693518353641,-50.6435061308611,-50.27023384288141,-49.21118680042228,-48.95170750736356,-47.621289023174626,-46.29270814657902,-45.15011814468528,-44.900052435478884,-43.686571014771744
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
