,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-33.240049547152246,-32.84341272895379,-32.40336467886333,-31.96708318839784,-31.433921452818176,-30.884781661772436,-30.380390215173776,-30.10000584250459,-29.973447209641446,-29.999084986170615,-30.126450352550496,-30.236989513766076,-30.295778594122524,-30.184945592080048,-29.931191416251437,-29.520916399139296,-29.070096416136504,-28.56441280024273,-28.06700067791722,-27.599670950250147,-27.099515047249177,-26.639009944661026,-26.15339246236816,-25.657395179548878,-25.144081679778026,-24.608894901379553,-24.02284857827039,-23.372492383403632,-22.72543184015973,-22.10756915104384,-21.505469743014693,-20.887438778575405,-20.223882473193243,-19.535507539237422,-18.84826673975543,-18.22216694811036,-17.748321663528817,-17.441274682731798,-17.19669380076085,-16.832819571855648,-16.343313137396198,-15.826689523830476,-15.281639990311907,-14.740316284123281,-14.218623630396898,-13.718710130863338,-13.236900563640507,-12.791821211863434,-12.357637495951552,-11.938691133798043,-11.493566502298213,-11.013806341469886,-10.419932774697202,-9.948842644340367,-9.506366450473653,-9.082415961447051,-8.328212048924563,-7.654732752350009,-6.865279683050394,-6.315708387319257,-5.801619169958085,-5.30656678444815,-4.80032304504651,-4.119231487736648,-3.691470486953113,-3.0411666800744954,-2.064842853150677,-1.3336896965232696,-0.8359966462695393,-1.0756509040578717,-1.0582223493279148,-1.0664430590531668,-0.7487126380953583,-0.543252314525413,-0.15628811182381808,0.22333361932422563,0.6520097960202994,1.0461289211503446,1.4328330189642295,1.8421077564943955,2.255718166747172,2.666456457257324,3.067765038208429,3.4552931523414814,3.8315339677754734,4.1905468937231385,4.529218555647841,4.845399502102324
ASR,-89.69420869362271,-90.23793556922267,-91.11779783984466,-92.28216847471985,-92.45356264033697,-93.78580085978713,-94.85428348389776,-95.9190935474145,-96.72667704312633,-96.873558651063,-97.48547914408498,-98.45692819685061,-99.7729252500336,-100.90339258233084,-101.42908300888271,-103.82160514135715,-104.98066894327741,-106.33408324789423,-107.58329468515186,-107.66536705542805,-107.44734418504405,-107.53267758691804,-106.60376289145603,-106.04290460833032,-106.29958718296132,-105.92175458743056,-104.73508045404014,-104.08872338181303,-102.33911634211174,-101.82088855288033,-101.4720389192933,-100.42590912323242,-100.76716041017681,-99.44003449511627,-99.65261753445664,-99.91529683113647,-101.08994917770741,-101.9341781955441,-104.00445940177458,-106.35660708078433,-107.17072447797713,-107.16685086601957,-106.41420667403432,-105.47397956917338,-105.5005907523014,-105.34594657757935,-105.2895960416705,-106.0652136550842,-106.5540693938993,-106.97610243391242,-108.67464347011818,-108.5568776492577,-109.15244790813856,-107.834800908633,-108.80363656468548,-108.30089690932924,-107.80747089553387,-107.8852271514274,-107.48180846287873,-106.74761135863947,-108.08298407360499,-107.20254018085001,-107.24141823752937,-106.21329373930857,-107.06406439338471,-107.01749336038712,-106.3102855245176,-104.00382815635417,-104.11942293334624,-106.08286747396886,-107.78615367562728,-107.41454947538034,-107.19858549400143,-107.99328942041507,-107.96046699398441,-107.69965804378737,-107.27849280685055,-105.76546757910572,-106.79170662835223,-105.5249210259132,-103.82820436178348,-102.77023899586054,-99.64178296030737,-97.18106636967097,-96.14993357949726,-95.42496194790628,-94.19921169931797,-93.69479068828862
MESR,-99.66332468246281,-102.77088984677839,-101.84470287118847,-103.28844001579351,-106.55361908372011,-105.3103319530151,-106.40242389419932,-108.9996743922201,-109.97363637182742,-108.58655662788534,-106.757301704781,-112.85531692264036,-110.67312587058109,-116.26281343976837,-117.10923315600898,-118.00867883545625,-122.35482791680154,-120.44365239378783,-122.89000480072987,-123.06515060539542,-124.86989442383502,-121.8806765035948,-121.04246204331166,-125.99722365029477,-117.66503942892214,-124.19822750241656,-122.19904287388023,-118.13084063676324,-119.69563640011512,-121.908339406412,-119.7830412552123,-119.07963501424754,-117.31425451189706,-119.0426810645453,-114.72967234668849,-113.96673783033772,-115.40743973822006,-116.70509623012411,-118.65546007525974,-117.3667353821327,-114.98011578931286,-115.68159634707224,-114.75719727941309,-113.61203580077189,-112.28879157789045,-111.30258065145655,-110.91904799532433,-110.1181197671469,-108.48476394112221,-107.4818371502841,-106.91600661884331,-105.67844550860904,-103.44408819917543,-102.09645886784683,-100.91867422425017,-100.51483883710182,-97.55140310406121,-96.09114776400216,-94.10366726939901,-93.1162270381688,-92.2093692121139,-91.18284045201474,-89.73809490183642,-87.72869109060066,-86.76141189439343,-85.73794695227333,-84.78550030243495,-83.42860149108313,-81.97630305072353,-81.20140349628325,-80.48034741070943,-80.92841029995895,-81.2354162885048,-80.75497642740633,-80.1988759123242,-80.287703520553,-79.45528024226184,-79.05140715473414,-78.38435690005802,-78.49851814075105,-78.5557521661234,-77.25305968491058,-73.21916225955799,-70.90774023857377,-69.21410126591098,-67.66118070448253,-66.13523709897159,-64.59913201223009
NMR,-43.76356851420621,-43.70800551237628,-43.365139105700656,-43.78443837002949,-44.10028707007635,-43.64931953631683,-43.62415119235361,-43.893278775823944,-43.40666569283161,-43.25824432323648,-43.762128000090996,-43.90690011429929,-43.6526276924115,-43.737156551897094,-43.61677063505227,-43.37031533111106,-44.01232204365645,-44.400448197475875,-44.38516269466064,-44.46661115346028,-43.99033976006197,-44.55540222802603,-44.407483987456146,-44.05035029242321,-44.371666308416664,-44.51160700084194,-44.39471685364189,-43.67011392088372,-44.75642028806775,-43.775072123874644,-44.16369349846196,-44.06665776450425,-43.583392444865694,-43.996186432076044,-44.17156221838245,-44.77504259577234,-45.20367015718267,-45.23170081545241,-47.457699140144555,-49.11463485142686,-54.69537321452422,-54.95047171919707,-57.70133472297551,-58.36123686121488,-58.760477833044746,-59.204573863131316,-59.75186973349044,-59.401990112519954,-59.08558852716669,-58.64853916378081,-58.32506907623077,-59.6258329389537,-60.992253402807975,-59.17686365312804,-59.787917917864284,-59.43759816723406,-60.7308524299662,-59.90235217896371,-60.43276710168737,-59.42701692367862,-59.63473983451698,-58.58969701112707,-58.222161817276316,-57.68304989966413,-57.51746222863097,-56.79751972614498,-55.412366200789236,-54.78066654757753,-53.89571946431506,-54.69542947955831,-54.83354570400718,-54.273516698755564,-53.149669419503155,-53.145803061678876,-53.03001045927167,-52.48202319515297,-51.25334460885938,-50.14884400830723,-51.04456950593541,-50.89069119282837,-49.56276328345606,-49.1171450126103,-47.84069713850105,-46.912520815057235,-45.889946568384744,-44.77281747834597,-44.450448381379104,-43.40556085639137
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
