,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-73.79908709814471,-73.05510409444474,-72.68473292443703,-72.79438108407518,-71.57806199081492,-71.76492163551373,-69.63772355622072,-67.3536695491184,-65.29691770579117,-68.5688907526755,-70.4522286751174,-69.19556413965326,-68.13563279466406,-67.30906908453468,-66.58387447071007,-65.68430824028276,-64.66278960352543,-62.28471337328877,-60.39789970783644,-58.5972153814624,-56.90702776011631,-55.312499009485656,-53.86370802754138,-52.60634342593673,-51.51079252079081,-50.55122992573029,-49.74048635986906,-49.08224529509193,-48.5693237032404,-48.16047516694512,-47.84119034077272,-47.54623012192176,-47.25772876373024,-46.917891224009374,-46.510809728619606,-46.02575852834434,-45.443720469352115,-44.779235307578155,-44.026580093682945,-43.20737707100797,-42.28986622244195,-41.349867570512004,-40.32658052883537,-39.30628670357212,-38.27897303299132,-37.25153574256358,-36.27171804819728,-35.33571200196895,-34.41906786119234,-33.555387873715624,-32.7802042604694,-32.059693127864506,-31.41373774024416,-30.812771808740514,-30.30284427969995,-29.870913494547914,-29.490403291064606,-29.13032437291709,-28.86652440556167,-28.63211420430907,-28.40526743350809,-28.234972134519705,-28.123156571161733,-28.118965028395856,-28.070468445259472,-28.024515655564684,-28.04892745665554,-28.295395821727936,-28.12549404620801,-28.55054851702405,-28.52141479796782,-28.70803418452011,-28.51387163756361,-28.289196713919775,-28.16474049775659,-27.781504084776554,-27.327908230060856,-26.944514312698658,-26.162816560476454,-25.942575048932525,-25.469105538767934,-25.248159579277942,-24.57381078572978,-24.113744303845838,-23.750573460735815,-23.550573552209315,-23.954602625040454,-23.68864571106019
ASR,-71.49723863729415,-72.0378553495484,-72.78550610521036,-72.66797109047289,-73.38968767611176,-72.5941522428326,-72.3201907876747,-70.82148738073424,-69.59129769108384,-68.36647807911046,-69.15935970420539,-71.41435034106115,-73.92393405829448,-76.3439137124354,-78.73512880899936,-80.28781732264311,-81.89127850998752,-84.56187764276952,-88.2882342622682,-88.43426628296052,-90.14892364878763,-91.4100200744376,-93.7357918122713,-94.4258097999113,-95.66774407035392,-97.60907141891984,-97.95143217413823,-98.26548574845003,-98.66246083981788,-96.82012614717206,-94.74186777239387,-92.18109623265553,-88.62369093335755,-84.88255952243848,-81.48964960546708,-77.88572923969201,-74.54731028273252,-71.44626658736038,-68.41771124783816,-65.64938138297435,-62.878256075614736,-60.401367599615654,-57.96995174319369,-55.81107076161144,-53.83387811180002,-51.99140124497791,-50.3700527423915,-48.9329801074272,-47.620972922270674,-46.46760124051246,-45.50032933172253,-44.687041498714116,-43.9922094750432,-43.391041469868156,-42.894999352739056,-42.507067102878544,-42.1967983460667,-41.88367117254812,-41.629473613044496,-41.400460887529356,-41.19568564667871,-41.00786642647506,-40.898930758186985,-40.874108102172116,-40.77502504141393,-40.71188308386323,-40.73326844866365,-40.86383742178789,-40.75562099034313,-40.9876967856889,-41.1088404927795,-41.133828701119214,-41.180526334724796,-41.08033578079862,-41.20502568173277,-41.11534825480436,-40.9147803949584,-40.84870043438325,-40.859704821328684,-40.755061056413126,-39.72852081314779,-40.509402800758515,-40.60948309316859,-39.31042072255577,-38.33046173841627,-38.63631818139265,-39.964317328384794,-39.46242088220671
MESR,-73.90744049756704,-73.23264814703894,-73.06620835503651,-73.10414613983373,-72.54540297649523,-71.99852844033104,-70.02720780286474,-67.5142223232733,-65.2780656197457,-68.65477136476945,-70.59359851505995,-69.23397090591739,-68.14607268699801,-67.30020186106316,-66.57846167671275,-65.68826254930065,-64.68068436679938,-62.276983104608334,-60.392327966238355,-58.59743765243905,-56.913284896585374,-55.310247172240864,-53.86010899121617,-52.60450848559171,-51.50739696470215,-50.54724619118806,-49.737462755450515,-49.08238062267274,-48.56516882325469,-48.15984716127208,-47.83362016191391,-47.54721870304984,-47.252713156315146,-46.91361077939693,-46.506896481663766,-46.01584038121703,-45.4395257783569,-44.774899141544175,-44.02391134232011,-43.19849147626631,-42.29306311978146,-41.34161096783177,-40.32224721330267,-39.300765547638086,-38.279105302159536,-37.247505138278854,-36.26708216277292,-35.33216644865807,-34.4123886207556,-33.54561797793657,-32.768181108244356,-32.047864537846166,-31.40012408679177,-30.796913515868038,-30.283166658570376,-29.8494363030674,-29.468300054078735,-29.107439522180286,-28.84315382782516,-28.60954165619783,-28.385739882839083,-28.221066949902564,-28.121808404509565,-28.15931175103399,-28.113978483865704,-28.073891431495948,-28.120509500296055,-28.40137024365238,-28.257693951150305,-28.731916231587935,-28.732221987961147,-28.955733992739617,-28.771455898573183,-28.54965094186925,-28.435354852024634,-28.043406078884907,-27.57717857621907,-27.1844153684813,-26.36410046818611,-26.126965888292954,-25.61505023497902,-25.362391580207227,-24.645711655276962,-24.157795833200918,-23.778506700139452,-23.574855221956298,-23.997616190538444,-23.75811143749475
NMR,-8.872300609510134,-11.537811118879153,-10.084804818097144,-10.544787157844222,-11.572416513438615,-12.3724431530472,-14.867986846827772,-17.685187840841504,-21.529609833808326,-12.185165146042857,-12.256282966169078,-15.506044179628502,-19.45514186684698,-21.77773543440793,-24.10477497089548,-28.15505701193701,-30.675861214353684,-37.04068100079833,-42.578256852144925,-45.224773229998654,-47.93405165560853,-50.98117001647143,-52.97827720733931,-55.0120756382774,-57.76080961290447,-58.995049482764614,-61.2323174458773,-63.03028968242329,-64.5057682513092,-64.81905440410722,-62.6059806467794,-59.69385467332017,-56.64795318611391,-53.82537100404116,-52.53060874946512,-50.638886819375486,-49.12977540807648,-47.61909612584758,-45.00159419747419,-42.5435103096764,-43.63145586601731,-39.530941316383654,-38.59596539921883,-37.01308957231666,-35.99166599182142,-35.57175028572252,-34.66479589730603,-34.22430947714719,-36.173954290752064,-36.567975204416314,-32.30910132576385,-33.661446085831116,-31.856818472405884,-31.442109564028755,-31.57162179409701,-31.966679933188914,-28.378485698238375,-31.0777119896786,-28.49896836935119,-27.804660776091318,-23.12417121088884,-18.852633776304238,-15.984465775815412,-24.047278190519155,-18.79520333867396,-27.45404291713023,-10.328135754438286,-9.857274740518163,-12.784056796886315,-7.766409936546137,-8.059764837925554,-13.231377891299992,-9.493340513706418,-4.514024094610687,-4.0427023717221875,-22.943438917900618,-0.3717182918481379,-1.7219921919283334,-11.899141397873423,-2.342989357484286,-9.950818594522781,-1.3313876543820833,-1.2236365673749414,8.112299992180816,5.793485278131454,-8.642426742231201,2.2701819287801985,13.651556373172918
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
