,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-96.76092565809044,-102.92636501529573,-101.44948614724127,-99.87266282117115,-101.6912590035243,-101.19153253445303,-106.59609177892231,-106.2485005528158,-106.6056969211833,-106.90245923527401,-104.37632731373435,-108.1517381830522,-107.64678666737254,-110.54776602569783,-118.07848840340985,-120.91456078187227,-120.21424042864173,-122.77542126650187,-125.5356944641663,-128.07154344318948,-128.61651362999828,-122.8320429043387,-107.53094833229787,-110.46904788449989,-103.48041338326162,-97.42628044284422,-92.17906734414623,-87.59805209034872,-83.66037807821647,-80.22474767986084,-77.03190879522337,-73.83925340275603,-70.73953295816422,-67.74717616741403,-64.99787044614564,-62.27078843633041,-59.77384641879369,-57.42035775308525,-55.175794716617695,-53.15920830443501,-51.11355139214287,-49.34656305946309,-47.46377280762483,-45.890874248284575,-44.45662101854794,-43.017818225764486,-41.82981946298042,-40.776057459043656,-39.657683095076244,-38.61703228280639,-37.79239269691472,-37.010797043892495,-36.32243897814105,-35.61011757372665,-35.06318768237249,-34.662181002863804,-34.295577181345244,-33.82485763675886,-33.591362500217535,-33.322965445143566,-32.955787078390216,-32.653924016912065,-32.467415824502375,-32.558625819345444,-32.30123138081321,-32.01703159381698,-31.89593324216523,-32.39869373326639,-31.604939092364784,-32.541436318679146,-32.320714912061355,-32.68445003307325,-32.39041557390661,-32.26485173643757,-32.91974934026907,-32.65509929029191,-32.49764695575151,-33.48263077124649,-32.16329560263741,-33.32020493429463,-32.86190796431358,-35.05696025250911,-33.175438291328724,-32.17972889929533,-31.236882951002258,-30.405592947760596,-34.16230345433424,-31.839818165059064
ASR,-88.2652656038893,-90.09217999236904,-90.41991349320779,-89.20411829710729,-88.9265343794389,-89.50035935548605,-90.28441834400643,-90.13762400762533,-89.17121826702528,-89.06249912227943,-89.55764082077818,-92.02788195520903,-93.80914534299768,-96.58214379441702,-98.93997792097569,-100.60039514610283,-101.29385069811478,-104.2877009396177,-105.88432645540671,-107.15106471234463,-104.41151849148746,-108.7491436670137,-109.58705647753035,-111.28305106797546,-107.0328178486974,-112.2982638962959,-109.07516100468744,-108.52546118969745,-108.12013851271037,-103.15769199062959,-98.04220447987363,-92.6784132132483,-88.1892342558724,-84.03409950699591,-80.6919865849081,-76.81066924915314,-73.55274087667604,-70.43268288560454,-67.42628464490065,-64.71623401794892,-61.97162359055987,-59.55559946994057,-57.091078279283224,-54.97930957923542,-53.04851560173622,-51.21002048021568,-49.635615727448275,-48.244544040431364,-46.933068516153526,-45.77600879999403,-44.83396905563475,-44.03425820416995,-43.35316187263312,-42.74180573947747,-42.25298165276931,-41.89267078928307,-41.606610294467494,-41.27544933439959,-41.04086896929861,-40.80776321346854,-40.57907309395671,-40.35595902178022,-40.23930972874179,-40.27421391024055,-40.08924312528757,-39.979614269202294,-39.970828887192816,-40.182357033493616,-39.911176004019744,-40.28042263846226,-40.440628325078265,-40.44375241534914,-40.489197933250765,-40.29181694695164,-40.56174419906562,-40.5157707826471,-40.03284681652988,-40.458299882487246,-40.247379959572385,-40.015423632979726,-39.368531280236084,-40.43709669723811,-39.81120424175259,-38.72589048666784,-38.33727822137005,-38.431192113571186,-39.66690330483565,-38.80153596026965
MESR,-101.37966434293641,-104.42601186097521,-107.14806101222986,-102.88121336798919,-109.19009201130599,-103.88236774438535,-110.17015363212754,-110.2232944731762,-108.28504923640088,-110.55722574106002,-107.38896476712434,-110.98409171834865,-110.0574965409448,-113.25659266650148,-121.8062277397172,-124.69436402014138,-122.62063059451789,-127.2983907297297,-129.65352058235908,-130.36054887872993,-130.90890044369758,-125.89606363536986,-107.67670203363734,-110.53516813302065,-103.48132462601953,-97.43945244747869,-92.16023758072924,-87.5979129033849,-83.66905690018768,-80.22368918826723,-77.01276922111059,-73.83974549373721,-70.74161928207735,-67.74243954557413,-65.03169929091555,-62.25752089696358,-59.76902430113943,-57.41522531506328,-55.17210236129804,-53.149237279504845,-51.11503976088858,-49.33711409835234,-47.457173699976295,-45.8831221896288,-44.4531097204893,-43.01060559362154,-41.82170969924515,-40.7681558042726,-39.64707746862507,-38.603237655498255,-37.77635957279586,-36.994119248565376,-36.30423476031143,-35.58968914408042,-35.03797585589258,-34.63515068380818,-34.26625740868219,-33.79473328991454,-33.55765430073566,-33.28863570133577,-32.9222369522152,-32.61984125020937,-32.43540562363522,-32.52699701356672,-32.27168748406355,-31.98968017626432,-31.87128993630378,-32.376532669392745,-31.58652079302793,-32.52493216975021,-32.30611492261597,-32.67080484836518,-32.37833373023621,-32.25297299302821,-32.909470017885226,-32.64450402084678,-32.48620692561826,-33.47039825537431,-32.15005565470288,-33.3053134012677,-32.84503350291311,-35.038018046958506,-33.154561752269764,-32.1570444257251,-31.212381157186442,-30.37910046668128,-34.133902987951096,-31.8083515130176
NMR,-24.148438216883346,-24.65275494277059,-24.627864984326994,-24.80760344840711,-25.27781451513427,-25.75653831096734,-26.14705444963423,-29.873244919943893,-33.87636606749869,-26.383763363726572,-27.16277550076135,-29.318478784398195,-32.72799042123163,-35.61656022191843,-38.06420838588215,-41.098679405140075,-46.47890090789586,-55.441224514161874,-62.316526053715435,-67.0519335507926,-71.21914516130838,-74.54350631497947,-77.50990185853932,-80.51648952190013,-83.11623845187499,-84.46148122788995,-83.54106827949249,-79.92452746852317,-74.85200070723691,-69.38878632860322,-64.1726425775138,-60.18255739067145,-56.80697212712143,-53.90309493836962,-52.59315967746299,-50.684533356489936,-49.20737665969118,-47.679387501384596,-45.02973092019913,-42.52940079551511,-43.66550509291639,-39.5943861543015,-38.65140190687181,-37.08539853466331,-36.04885364461334,-35.6429466055311,-34.71631373404008,-34.268156911737904,-36.256396657867654,-36.64829938122825,-32.361909423273005,-33.71013755309724,-31.925980817260886,-31.55472634808674,-31.596485572124216,-32.010828709680275,-28.338944228376135,-31.191738477234296,-28.693670105368266,-27.841167016385896,-23.244407023044698,-18.973805151994338,-15.936128835901089,-23.63808878661891,-19.248240007944247,-26.756092246848766,-10.160462625907169,-9.92629621878789,-12.965362207529626,-7.811647752720356,-8.256601442867682,-13.785162221772051,-10.12514944036945,-4.430338052474119,-3.832126947443226,-24.66028178522516,-0.4929854846941395,-1.2368166654684134,-11.562174234118299,-2.461488725496508,-8.882029045002115,-1.5338920240153706,-1.3407818572116774,8.45775789182222,5.8712950572608555,-8.80768799260337,2.1899899962348144,14.038708742436972
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
