,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-87.64565566078254,-96.75459675213445,-93.18782200308273,-91.11011446638669,-90.69532126061038,-90.28440671147311,-91.26384305093009,-94.87968598014633,-94.37304387726802,-87.08385981184897,-93.46221070512468,-99.75490716824658,-103.83207538886604,-107.34583807980425,-113.64636974526682,-108.11715502691028,-101.57936064574427,-100.748167497689,-101.29667028273549,-97.74257317849884,-91.7596014742052,-86.60878175535979,-82.17852324229762,-78.44259323520517,-75.26454511593975,-72.35985959492443,-69.66646542089565,-67.08698904004088,-64.71628213421748,-62.63673105693807,-60.89087112132427,-59.38006033567482,-58.059344905969326,-56.83741771415196,-55.32573841423882,-54.519014471961064,-53.38532780501102,-52.27207579387059,-51.13620012679225,-50.1560962261802,-48.935954228058215,-48.035179708676246,-46.57767520040105,-45.59434044659349,-44.71305494084003,-43.463536797448334,-42.730367591131994,-42.24600863383204,-41.032504544630925,-39.744329739233144,-39.095095578090664,-38.33152878523439,-37.697251066715694,-36.71898516155529,-36.13656810890656,-36.07046161675064,-36.01381160598802,-35.2223644951253,-35.37455649788931,-35.15307942399376,-34.42546938472679,-33.870598509971266,-33.706045525351655,-35.09671706272128,-33.727244716320904,-32.9492888168495,-32.76242627371509,-34.2056051079892,-31.92277536414324,-34.28013202653423,-35.24037416312103,-34.39921809770379,-34.22883124513207,-32.39710405925729,-34.85047152409002,-33.424472619748755,-31.712356174302645,-34.38939107200167,-32.45969197292668,-35.21326693083299,-31.839571753869187,-34.9522734957132,-34.53963763653536,-33.04597021206253,-32.15046786991766,-27.594998053675326,-27.73179608969076,-25.59390594008295
ASR,-106.57759575447781,-126.78981918748693,-103.66423029403282,-120.97985139403954,-105.60011258208182,-116.48651398946362,-114.95344343903183,-111.04864899622983,-99.14292175462626,-118.27580813848655,-114.39175511158047,-102.12424984806138,-122.21572891779562,-119.46916612454625,-118.50929004645451,-108.62930734333531,-102.96946586129809,-108.3918337637121,-166.76637932969098,-123.73450392032538,-103.0789956037397,-131.28443970272906,-110.45164896483726,-121.19826276327002,-104.85912525716397,-110.82822301436738,-102.73406235916272,-98.36047422801859,-94.22952071576076,-89.38110324623035,-84.18581541890235,-79.14768289719579,-74.89638909724634,-70.9865887478683,-77.72821061661138,-64.23363797208947,-61.26953629383232,-58.433367822773334,-55.680402429042125,-53.40992585135203,-50.839700475776844,-48.85267341335053,-46.43303321031272,-44.62528249221272,-43.00376761993702,-41.27917600745938,-39.98590448862703,-38.950218172184954,-37.62470811713507,-36.416892462177536,-35.61374828972028,-34.82255999049058,-34.19107689682069,-33.476686281846355,-32.93240584104355,-32.67846624100872,-32.485214028187634,-31.979249875401045,-31.8741128938561,-31.531494821758027,-31.058237523229845,-30.574143395356376,-30.395987021818357,-30.948776301846173,-29.900822093996783,-29.53395151606339,-29.41653477861578,-29.67221422773762,-29.015436467039997,-29.459405962112218,-30.66222806467125,-29.66258431219943,-29.816590871123584,-29.07765967244258,-30.291446846729293,-29.675436989948594,-28.998671822884358,-29.980023367415548,-29.498050937075405,-30.388155953129296,-28.99168892953136,-29.525930173109842,-30.44839199697498,-29.27807337126964,-30.53827716577953,-28.419711179263313,-28.79010396530267,-29.106360235681162
MESR,-90.54821212986623,-99.38614927028893,-95.12190484257094,-92.50946130879113,-92.94969816309163,-94.35104375345871,-93.22700531598645,-100.08528675575613,-100.0909754436693,-90.42410363538575,-96.51795069302712,-102.92926013334346,-107.74060311667093,-110.33491561483687,-117.21871277801291,-110.23069807381636,-104.67976318057241,-104.0199913884044,-104.74055841860785,-101.14523493255258,-95.21017085981718,-90.58008978445689,-86.04791886997768,-82.40592466002255,-79.07272061505455,-76.14724771299245,-73.17895056786273,-70.64359668268986,-68.01620488707167,-65.87981043893659,-64.06017590814486,-62.51111681391088,-61.155809326083705,-59.89913331459347,-58.387720040166364,-57.513023592076976,-56.36478080178751,-55.19999584502773,-53.977846242406976,-53.015674006310746,-51.63048230330326,-50.77215895543649,-48.95262096858787,-47.93890501653277,-47.122272835554575,-45.652949388424666,-45.07736524336184,-44.958388219565926,-43.49558216921043,-41.9449381694672,-41.43026887233845,-40.736540007126536,-40.19373138277535,-39.055893602219406,-38.49411226049051,-38.621044317818296,-39.099185901270594,-38.24633178775221,-38.675240010681016,-37.839798658642714,-37.25344784604977,-36.51335771420996,-36.37343815894209,-39.27003790921475,-35.83977178301775,-34.68622186060205,-34.5577837214394,-37.08634202486271,-33.374536577451096,-37.07127696483112,-38.96807851348413,-37.09593563214148,-36.821849207575156,-34.10004876316358,-39.44357797998053,-36.503348556046234,-33.46401102703321,-38.08730492506036,-34.226465695067375,-39.12350133487468,-33.13170277203051,-38.5160766374343,-38.303669189848705,-36.1715395995463,-37.36626267429134,-30.34021037123259,-38.607266213349284,-41.880129241897166
NMR,-117.6400064294805,-117.68924791925537,-117.78362876498511,-117.9819997812124,-118.14938050626768,-118.19841127896409,-118.28810518198281,-118.71556802560528,-118.98303611719415,-117.94365321893581,-117.78028619302191,-117.9836627927874,-118.19087117573177,-118.38621528486287,-118.56599165950965,-118.75460189203972,-119.02259407516885,-119.57560459420513,-120.22626295406815,-120.99881900217369,-121.91230162640508,-122.91260725773421,-109.81794317519523,-96.01281277164014,-86.51111562024573,-79.24205221009517,-73.12904903919885,-68.13571821019997,-63.11654954696138,-57.834347782534785,-53.15936567853303,-48.917666324885815,-45.61913179628992,-43.213541387971624,-43.806788928956976,-39.00761516376322,-37.58757768520937,-37.7703341921762,-34.90686820951947,-33.22006522227238,-35.463847481945294,-32.34997676281124,-30.871966629398404,-29.7114375384678,-29.02925698553784,-28.759659633252916,-27.391085777404204,-27.972635554382403,-26.030737045384523,-26.08980487375082,-25.384149666031707,-24.970460667675304,-24.13520105082732,-27.230397570988746,-25.387335774238274,-26.14378403996008,-21.54563108656542,-15.600229077904997,-15.932832289953666,-22.93758127226662,-25.349946318791755,-16.60501698321538,-11.702443310981238,-15.814226353217276,-12.481122751273313,-5.739038148745541,-6.50621051542579,-6.443263263776357,-6.23277244415536,-7.215271323536669,-7.341671990148528,-4.522061143990602,-19.443920617107395,2.3723453518152797,-3.1144550341209367,-14.837442001066488,-5.022150102221051,-0.97874835304895,0.24362487032036312,2.7973564237348008,-2.2935101514266414,-3.6915852205486566,2.6118510945821383,3.9190372122539423,18.371766581963104,8.492753730116206,9.930188467824912,21.956276056135884
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
