,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-48.97927782994744,-51.62581824703606,-53.46794126485286,-54.03046432744063,-53.4328472797078,-50.713632983547036,-48.02667910201354,-52.06827622097477,-53.44982903301985,-53.76676555490071,-53.95327311501229,-54.03183611749604,-54.198120513286774,-54.36808307825967,-54.38093498557399,-54.08767716668665,-53.365633670578646,-52.867675924438366,-52.73410614997311,-52.41371976604262,-51.7026700537483,-50.913419923407794,-50.136712264795065,-49.429152110624656,-48.742169650934564,-48.08210277092543,-47.506521716815705,-47.107804687258366,-46.86984717358658,-46.71654393637619,-46.62847920414883,-46.53050933435753,-46.40189296211232,-46.20407472393085,-45.868883731744944,-45.664134813696734,-45.34071239075976,-45.007430782876924,-44.653676006976454,-44.327000256981556,-43.90722877641421,-43.57808427985525,-43.00035869118086,-42.58055203301983,-42.195189314095025,-41.566317296609455,-41.234466369617564,-41.08871900163651,-40.34742821216782,-39.43776324579703,-39.044391554764076,-38.48118076296664,-37.95888370587745,-36.98526849566092,-36.33829346548667,-36.13044544379026,-35.81465300466356,-34.75992766074402,-34.5025103963095,-33.87155637733551,-32.91545248325475,-32.09689403351821,-31.59346033410773,-31.8925442487941,-30.81492755644409,-30.094671902852152,-29.71531963662831,-30.05325116538654,-28.889883918268765,-29.6585816108598,-29.74945686268629,-29.233827945246464,-28.8016670848683,-27.872009299765093,-28.14174441811071,-27.53473580845982,-26.959736186313084,-27.70199380820369,-27.38869294866731,-28.20394147815309,-27.323989077819046,-27.913484090861726,-27.29398405784054,-26.175272722534306,-25.062631190558694,-22.979366323027804,-22.065349222231376,-20.47808483209667
ASR,-106.75755086476465,-125.37904643031983,-103.7808557700175,-121.78092421862685,-105.73755864862183,-117.02650473550541,-115.27216817243666,-111.37638823158126,-99.22854020434958,-119.37198100633898,-114.70733511295165,-102.29352029838263,-123.71601209903216,-118.54364376239882,-119.25340200437292,-108.85619748100012,-103.07894120682363,-108.57242246362573,-143.26437538344342,-122.96032227590688,-103.14655212794857,-129.7262775252298,-110.53120832336506,-121.02254290235605,-104.85825805396244,-111.71256013794321,-103.33405829090033,-98.93931531593299,-94.57250147154615,-89.39849868549513,-84.03045033694235,-78.9613353373403,-74.7866997388812,-70.92547498164818,-77.68141513316827,-64.25032382871677,-61.33701363618117,-58.54073492243727,-55.80985136843301,-53.61976185694913,-51.026733676273324,-49.100252279709096,-46.621615026689256,-44.830602691664815,-43.23412779669322,-41.47488376911729,-40.19560466799256,-39.19114533242861,-37.82291693652554,-36.55465161280117,-35.73790888894069,-34.92833131290459,-34.27938356594297,-33.527507642640735,-32.9921106577661,-32.79548862914243,-32.63176660484623,-32.092336427421756,-32.1061493807363,-31.800827472452568,-31.298435777707997,-30.89822543259429,-30.670650100625657,-31.48760957456851,-30.382820850128617,-30.022015738024027,-29.87866737939014,-30.33007954065321,-29.494048999493494,-30.176078569797614,-31.456684238340472,-30.351913498139663,-30.527281991544804,-29.706061300213587,-31.114404123314408,-30.332423405446477,-29.633741461332967,-30.762870379971094,-30.1959179453094,-30.89601127240302,-29.523719399765216,-30.512822925689,-31.92706691775425,-30.840760497663606,-32.16725289502449,-28.020961355183864,-27.758195073548542,-27.82709046469858
MESR,-50.66349605147017,-52.70457600013134,-54.90899684317983,-56.35641114325338,-56.161114139331396,-53.28867507324958,-50.234084596208326,-56.039457617421306,-58.09236404891096,-58.631504827319496,-61.38138766496165,-63.100986638133996,-64.6891928498663,-65.8287736912368,-66.92729043643136,-67.29899228079378,-66.5663281660916,-66.15267480537092,-66.86537484705276,-66.46854691606453,-64.4241738090592,-62.423806583091896,-61.15361503970215,-60.38022566927135,-60.00563779657865,-59.66710995015815,-59.40438140769208,-58.79050033809554,-58.13840656377366,-57.50413389853988,-57.177237314368426,-56.895802645661256,-56.57041450467991,-56.15866389994698,-55.520104215823885,-55.026826257207674,-54.35525676491875,-53.532511042516816,-52.54698531931948,-51.715651068961705,-50.60411387235884,-49.91436859108213,-48.273267517653345,-47.33704651678506,-46.51517404461367,-45.08162678606396,-44.410122373837915,-44.14246093217273,-42.74181070531696,-41.22840003898164,-40.638226210858484,-39.869656574247685,-39.24769627645953,-38.11741384371205,-37.49633898403386,-37.57956911068361,-37.66716550204123,-36.61599479332146,-36.831340861063914,-36.50307193498329,-35.556082697290414,-34.8041195602988,-34.635624887670815,-37.57821368429329,-34.69516970579391,-33.470513480697065,-33.20360451636568,-34.70521899351035,-32.13106678120494,-34.33153440778475,-35.01678441010092,-33.972882814714175,-33.73950703326065,-32.157535135003656,-34.85569095430087,-33.77468136578482,-32.01188327536325,-34.851157622147426,-32.46123763652917,-34.59190902154485,-31.254632821604996,-33.65939321209747,-33.41550789423078,-32.45180349443323,-32.62386149068189,-28.552628787780492,-31.482543699368268,-31.373040170146453
NMR,-117.6437979550349,-117.6934953144449,-117.78884368958865,-117.99028856439732,-118.1584115518932,-118.2053324361276,-118.288886158893,-118.72708548554724,-118.99668301840833,-117.94958242963301,-117.78091658926841,-117.9845374868823,-118.19192526084349,-118.3874958262991,-118.56752836614773,-118.75941734964306,-119.027846461634,-119.59696354289778,-120.26199969000153,-121.05652173016642,-121.98501874021595,-122.9708259186973,-110.44494818055703,-96.3721404034208,-86.5862896649873,-79.0920411375201,-72.72883995295844,-67.82178082945437,-63.02418584147888,-57.89303129176267,-53.23559907074412,-49.27900916684728,-45.90213388852588,-43.56381280975,-45.26052981399599,-39.58275505581452,-38.23891498314016,-38.38108207311787,-35.64522415224414,-33.96797934151926,-36.23263231217961,-33.116113478450266,-31.675011108730548,-30.534304356117588,-29.764378073347913,-29.505860748131866,-28.144184414780504,-28.746237679926775,-27.11836685379751,-26.914378659634075,-26.32730677180863,-25.973595345618754,-25.35835255705079,-27.918000961834753,-26.523930404447306,-26.573916640592245,-23.042885991847694,-17.65608548584805,-17.983380544277907,-23.87040230081672,-26.27240780213487,-18.099479497179352,-13.519171949771282,-16.552932638101364,-13.351366903953663,-7.656688368971453,-8.533911731221094,-8.104230533965902,-7.9289117337362,-8.87139444246133,-8.008364890310752,-5.983222378602346,-18.59732952694514,1.0615399257379103,-2.765668160179684,-15.690370661662918,-3.721980266257001,-4.859615747164739,0.7103842695271108,0.948790823902437,-0.3016229853711001,-2.8204663313239617,-1.8336780984016388,-1.8106671141858728,15.241270397034016,-3.475408408183454,7.074745249789663,23.81795908916725
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
