,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-90.4289331111113,-92.24527508069302,-92.64020473824294,-92.69395434375193,-89.76502039498396,-89.78641153235075,-92.67752315968005,-93.12887888372545,-93.24622169649506,-92.71292426518819,-94.09069722144339,-96.31595243220144,-97.77247384119136,-100.45633559147163,-102.83002684738425,-102.69364382035164,-105.9255505122922,-107.44611479853731,-107.22582407281492,-109.06575022272634,-110.82579628278829,-111.52301460569655,-112.6165697868535,-112.74653007463772,-113.08977627682413,-113.799282877244,-111.09645669140254,-108.7999258365784,-104.12992437334407,-98.59478139767707,-92.71138718293291,-87.2435655121695,-82.49146352244188,-78.36481455639988,-74.68227377676125,-71.29664176585929,-68.12291824938214,-65.12345431642959,-62.27795116041233,-59.591333352353566,-57.05306315182094,-54.678332656701194,-52.45384567116762,-50.39973673906285,-48.50918360368718,-46.78242792992175,-45.2338514233323,-43.83952581033653,-42.61951392228445,-41.532986009412184,-40.581550188585794,-39.79083356626517,-39.090656811043054,-38.52333445705553,-37.995277728095665,-37.568202412848976,-37.23293310903681,-36.92770563811983,-36.58669323284898,-36.2555424542643,-36.07030860492326,-35.848843062100805,-35.65748649654011,-35.62716167047993,-35.294540422074014,-35.28548830677522,-35.25928835534842,-35.316185171852375,-35.101787807890155,-35.44667576887223,-35.19674772745124,-35.435219160961715,-35.410067120773064,-35.75214242250728,-35.30013504384822,-35.16811602606439,-36.08271643735176,-34.9972880515794,-34.896333796334446,-35.79652507421474,-35.216697429888626,-34.66878905123793,-34.12119914084161,-34.46055113198836,-35.17331535862362,-34.58752752550549,-35.39335378611131,-32.16335419115626
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-38.774558385898445,-38.94425584349777,-39.76674900969135,-40.83340065725295,-42.31619160734884,-43.41491806159066,-43.97020670311397,-47.90642203287459,-51.25075142984393,-43.628596825391774,-43.66715436626973,-46.52048026165182,-49.46551683888009,-51.69614544154048,-54.168232844183635,-56.20140752858514,-59.924973126076466,-65.70249792264703,-69.91920901777638,-73.94900481365005,-76.9204827968191,-80.33570940203637,-82.86385636858448,-85.12302354206548,-87.40240016604473,-86.99439200475061,-84.50203932490139,-79.82602130197593,-74.38733188752212,-68.84934758769387,-63.603868163225734,-59.60828567523484,-56.22201096652215,-53.299230473496166,-52.0282881201491,-50.191865389076476,-48.71793190238995,-47.2271886584175,-44.529989522081564,-41.99943568585002,-43.238957529658215,-39.208382447462895,-38.28458908327344,-36.73851062024576,-35.70135859138173,-35.294876620830046,-34.360328962343104,-33.94228865108112,-35.95008863443333,-36.3614936920026,-32.084375661061955,-33.41948149899876,-31.726141797120405,-31.384011456746297,-31.328779804902336,-31.74523024699084,-28.225473484916815,-30.952846717210175,-28.499302890505586,-27.74631896447872,-23.223266958598487,-18.963380631306375,-15.928096770228892,-23.56602365656411,-19.22833752606894,-26.630970597548085,-10.159855593016694,-9.923695755450956,-12.958810098115528,-7.8099698402206075,-8.255239860583819,-13.778153504066497,-10.12399419436273,-4.42931863426994,-3.831739098448571,-24.51690568146905,-0.49251370515639054,-1.2339567688494781,-11.55343220921356,-2.4612265403165408,-8.874303376958862,-1.5331733821785767,-1.3403604075552598,8.457768744632249,5.871897488065656,-8.80700263363548,2.1902875226796774,14.038709861180266
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
