,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-3.406978420128933,-3.1232127853892795,-2.147287148551355,-1.039161692123186,-0.3431168553950885,-0.7105246043036112,-1.381464425333129,-0.9821522811727793,-0.29743715179210334,0.02789875772286,-1.1209025187139376,-2.676703456400773,-4.065331617552171,-5.298500717688564,-6.414460204976782,-7.419686386358905,-8.284152569719275,-9.043530596834325,-9.66351360062299,-10.049503115053597,-10.19622455771572,-10.212455225084845,-10.14208502115183,-10.023750358651839,-9.864098022770802,-9.724992340686802,-9.69151987061044,-9.784040456235706,-9.986800316224052,-10.242818569460688,-10.519410159415669,-10.759997489442334,-10.963236145079636,-11.092670371703017,-11.14410153704307,-11.119504829275801,-11.006369346717626,-10.825688858194194,-10.577688415409225,-10.277549225646581,-9.906381031301732,-9.513475801447965,-9.067561505243084,-8.600287135245242,-8.10421134794316,-7.614300528487067,-7.123686486067729,-6.646174517218316,-6.1980804565665695,-5.784852254410621,-5.415150692389585,-5.093370127258429,-4.825236638679209,-4.614316312040386,-4.459380447661971,-4.3530442820957,-4.295248903097788,-4.2870347554370705,-4.317928421711424,-4.395020382402907,-4.516371482448295,-4.684509608407046,-4.896881827022514,-5.149149059722015,-5.452987345916085,-5.78919455085308,-6.166998379705536,-6.557358365315887,-6.979255359678426,-7.383281075768596,-7.78509627492823,-8.195284585021613,-8.611371695213256,-9.052911582471685,-9.49590044323034,-9.98160996286177,-10.460311369415356,-10.858913908789617,-11.18074641494171,-11.359884508186514,-11.414493798142425,-11.309688190939882,-11.09114375662024,-10.80878599924912,-10.459869469984238,-10.149682799751032,-9.76053903936415,-9.357825490613848
ASR,-90.95078712530257,-93.13682591746202,-91.47183073799103,-92.13720453298846,-92.89743509919022,-93.97289132597086,-94.1614305506465,-92.2783632489767,-93.24832688189217,-94.98260029141763,-97.27125916494771,-97.77660387379385,-102.76152614568309,-103.85243157536259,-103.95116001927487,-104.30189913463671,-101.41036689984578,-105.40873855666344,-109.5984915438946,-108.71204885976579,-106.0531773650369,-112.63734691641484,-108.43484546547023,-111.87060578345375,-110.00317574954069,-107.68958216582598,-101.95224567420081,-97.69822056627032,-92.80467792211077,-87.30796502392987,-82.28014722656083,-77.93133979990274,-74.147668934913,-70.78726211226122,-77.74209257005096,-64.42844207153692,-61.52713969823493,-58.75505253059131,-56.42396336168956,-54.15763845128298,-51.55465706232458,-49.75632427595557,-47.40848860912816,-45.7597143686727,-44.298207397295435,-42.753398604421605,-41.546190234390785,-40.75731699109872,-39.77310312920658,-38.51537692167417,-37.606267353627466,-37.161090478396964,-36.37286460987468,-35.89111219239616,-35.81255820119553,-35.7671578490672,-35.22458006747042,-34.39420063992685,-35.22246641803277,-34.40762708696172,-34.59589879805124,-34.09371176945437,-33.430758028341835,-34.268897459401856,-32.96311211184839,-33.495951375702354,-32.640192234300464,-33.74160943626368,-32.599467327905835,-33.29636207189684,-34.54756295414453,-34.03736683370156,-33.437865891295644,-32.995095498237106,-34.83641051272213,-33.16168841817984,-32.640707534247845,-34.14732528295592,-32.70526700813012,-33.36917434172681,-31.952014514311294,-33.06689320771021,-34.76069559153152,-33.07952533263265,-34.40115911530942,-29.424100596871927,-29.183301890551878,-29.424275366530978
MESR,-14.551704674389477,-12.729345464554255,-13.940688570305323,-16.778468896675808,-18.743679022787397,-13.060279465501678,-11.563206453626403,-12.504218363368102,-6.929461868726305,-9.889655186078937,-9.923732317056647,-9.640464321512948,-9.736716911991811,-10.392627352374705,-11.829330516339994,-14.00592072789435,-15.462301459594869,-15.708798053392304,-16.724903197424485,-18.176498726230182,-19.552404312056293,-20.667736476486123,-21.776073789999362,-22.868248096204315,-23.96451619912715,-24.433765159840906,-24.71841021543189,-24.47840530692477,-24.88769086539595,-25.52626815631784,-26.184068673164912,-26.70019112214328,-26.985975152103883,-26.87084621838226,-26.48799177042754,-25.69421123990552,-24.821947274081623,-24.167827599200866,-23.689517463632352,-23.197701281093703,-22.585370647204762,-21.92027731204326,-21.352931855806762,-20.938196728736223,-20.654400196958427,-20.477468250950608,-20.408323594386506,-20.416905982982577,-20.454966936412227,-20.581620837410043,-20.759622092814787,-20.940169447278613,-21.16387320824267,-21.089989685117384,-21.276344827674684,-21.183883097025245,-20.98818772036297,-20.78320530977418,-20.492459615921284,-20.01220502868705,-19.710482837972798,-19.736975820669702,-22.130062556855783,-21.581159660764463,-19.03581225786022,-18.702051114251724,-18.67531401657172,-18.858124885186005,-18.998533011864264,-19.403432382764148,-19.825621752652445,-20.278757067160193,-20.818450972531988,-21.34899412378867,-22.22889627639675,-22.94856372214844,-23.655980086382097,-25.024766184042498,-25.811677010174023,-27.59128880044093,-28.03589388781673,-30.842747270733373,-32.77252476110299,-33.647950005757345,-34.716596013008534,-28.98218635103718,-30.205842743256138,-27.673340937945532
NMR,-39.49554001799336,-40.59687945987263,-41.77074384507526,-42.91326858810042,-43.43379557688574,-45.20473018570779,-48.76573141768564,-47.74223389266752,-42.95892387080697,-46.16507823160354,-48.07970741041608,-50.32617500477332,-53.41169607110237,-54.195513022678014,-57.413403851101634,-61.50076550017811,-67.86952846873734,-71.65590724735183,-74.74175382978498,-77.4469848089347,-80.27743507893952,-82.46650295861785,-83.91087485489423,-85.2762752426691,-82.587770965292,-76.81082623094343,-71.43236561702011,-66.19842117799871,-60.73125209387694,-55.75115898417958,-51.65690119713143,-48.2979000616518,-46.22841662656878,-44.371619490322736,-46.69370912692614,-41.21679996964153,-39.042493082669075,-38.795326889910854,-37.13159687715632,-35.25134574893667,-36.96659000957707,-34.37690965025018,-33.09637971814146,-32.04723136745615,-31.381046769124215,-31.311673390388396,-29.97153526809184,-30.53821694497008,-29.95083052255557,-28.93812129086118,-29.122745339530876,-29.062991558678274,-28.367099073262864,-30.599300912302514,-29.356868002965378,-29.373464847232256,-26.063579432807447,-24.240936816769995,-25.641987044395883,-27.611321068858835,-26.717203155697188,-17.630100024460383,-17.758679685018958,-18.177850886105567,-14.695241366598085,-12.19954247240976,-9.673812449095259,-8.043944544530621,-7.45277686646129,-10.158812095020071,-10.700747300381206,-5.740069381188048,-21.293303304310104,-2.129299936502864,-3.355121125761638,-21.39530862098266,-5.52244532602103,-8.821316413228624,-0.9216006731919604,-2.5485285099561565,-1.2650523345305917,-7.804591029120713,-4.275099307037137,-3.9670595613911104,12.318229706672803,0.6999525883138515,1.418264166125255,22.42085613428426
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
