,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-23.702481106028046,-23.563630633876834,-23.47586787432116,-23.41535518670391,-23.284887797210416,-23.042265603614574,-22.521095864343714,-21.54894572956328,-20.37527644615017,-21.283962763766105,-22.569512644500858,-22.58005708563025,-22.6034065899274,-22.71985180323692,-22.858747488779574,-22.89500488743755,-22.723624111386794,-22.314832469170653,-21.783153463784092,-21.17277083079787,-20.449400407402948,-19.668265471904682,-18.829451440653393,-17.996861883691416,-17.196700631233075,-16.45934000578804,-15.818009665680396,-15.293914136834136,-14.889675865893137,-14.570198280170414,-14.319690753732827,-14.07241540448461,-13.816944391975076,-13.507360124085825,-13.139916308023407,-12.717527198251414,-12.229006168693532,-11.694410479865663,-11.112010044073283,-10.49448397119045,-9.819317336738708,-9.132671175790831,-8.39815817360433,-7.64333968554222,-6.8595179588309385,-6.077123581602151,-5.28983836171949,-4.512082115816508,-3.763196911098771,-3.0498969061208574,-2.382442604264403,-1.7669474448290368,-1.2103413596427035,-0.7157636067813662,-0.2835000184023672,0.0948003774734155,0.41878839862717016,0.69050974887654,0.9146779661010636,1.0925057431769933,1.2251400227544882,1.3129114773477777,1.361172460363022,1.3695164966985318,1.3429151296258575,1.2889896734295512,1.2169172555884495,1.1376871804856223,1.0580330392179786,0.9976578215762075,0.9607992636425944,0.957865952898386,0.9986878028191296,1.0782995304669987,1.2085291450549007,1.3795050200791656,1.5834759663729525,1.8266264510199661,2.0996246840015234,2.4013769881603517,2.716361797176038,3.052812822060576,3.403233258604873,3.7596193354166165,4.10886877019765,4.4262456236147445,4.721091680782552,4.994005910249739
ASR,-73.70448601185926,-74.3243819470007,-74.36091430015642,-74.56010975849632,-74.69779572590437,-74.56351608381992,-74.397538451946,-73.37532463541662,-73.76278710141173,-72.23750054381185,-73.12583185843066,-74.0341398006097,-76.33507971569267,-78.39360909951529,-80.49256107637412,-82.19047574228725,-84.1252600760289,-86.28353276405073,-88.35519371869876,-89.99705690435036,-91.72526679554987,-93.48800888914303,-95.09889052309812,-96.77744943298453,-98.48512973623554,-99.95346716978821,-101.04381101857601,-100.18377572605975,-98.41304069617341,-95.86220666539032,-91.63917750177073,-86.93029027881805,-83.1866395935028,-79.24979410793844,-76.77529699926677,-72.32615313600616,-69.25884879798397,-66.2588324210337,-63.25715793649538,-61.00108131398868,-58.086279036016506,-56.052724802169294,-53.215281204602206,-51.332035826551504,-49.67101082707893,-47.736203100059655,-46.42321943372165,-45.28827066292144,-43.896391391495506,-42.57839364009839,-41.73699132490379,-40.971640996785915,-40.30997867006122,-39.51316878857469,-39.01203045721622,-38.80643497029696,-38.70520702116674,-38.235442444328385,-38.10230114961258,-37.84239439190212,-37.47870529589757,-36.998388566863696,-36.92530240659708,-37.26762765973168,-36.7462218424779,-36.25596344750125,-36.18100928624614,-36.69509311630162,-35.80222672061271,-36.60099590031175,-37.394268279604155,-37.071900867674835,-37.08677964938299,-36.03663358899826,-37.672842226646274,-36.71651208689743,-35.63751842013601,-37.63707396100462,-35.59280902195894,-36.99032532800966,-36.01080700140017,-36.35026757198847,-36.19632242139265,-35.713976486624354,-36.509496404078874,-34.071890771283456,-36.286359673552276,-36.15525883463417
MESR,-88.58349225258094,-84.36812903155679,-88.81490697777687,-89.71494915999543,-90.0416936324934,-88.98226855489966,-84.34874094779347,-85.0499527793547,-79.7023389298579,-80.94908542180299,-79.58143817373494,-86.90225132462969,-85.69963970034242,-84.89186137384168,-84.11062378486372,-83.2285600631936,-81.51623723290662,-79.28045209242303,-77.09030079699099,-74.57539859375692,-72.16413578748953,-69.82467579536974,-67.58746457786773,-65.62752667709844,-63.867412899935715,-62.28352944325057,-60.85720697921711,-59.585760262669055,-58.469761042693236,-57.510886176110354,-56.68482438892987,-55.94437032017049,-55.21848509980054,-54.46286087266271,-53.66118766545487,-52.815327961469926,-51.93111177039229,-51.0084327208045,-50.033388135853166,-49.1119401722277,-48.0272605145633,-47.099744564322336,-45.80050690802237,-44.803504284790336,-43.88689071101959,-42.700610648836644,-41.89614532547335,-41.23615199864939,-40.1590358210016,-39.061686421507495,-38.404110737056456,-37.71189598724139,-37.11590914503182,-36.289685452441276,-35.775875223873925,-35.6531255454213,-35.57249162551807,-34.952110746810455,-34.97762923255643,-34.86309605674333,-34.30321531103832,-33.82874253854763,-33.73502753711606,-34.653465356423,-33.847194391393884,-33.155992039034466,-33.03341604580632,-34.570055532431965,-32.27519068403158,-34.75892566732113,-35.00768622641583,-34.934314561905644,-34.82690335944277,-33.095557296916205,-36.101987840986666,-34.806225380434,-32.73834334213169,-36.12802433192544,-33.305177293471864,-36.14918140949049,-32.27178724039782,-35.879633537603475,-35.18064868617219,-34.35741227534252,-34.425802809681336,-29.44363958325005,-33.3328074919097,-32.86551926046467
NMR,-8.84757078767735,-9.516306254060655,-8.721883333811558,-10.436985561449086,-11.548069330972988,-12.868719685432662,-15.195448227099204,-18.403747821266307,-22.575270247016483,-12.262925476626833,-14.176175315148722,-15.323628154435006,-18.780897073494355,-22.54575774519366,-26.160990235547597,-28.96607858264812,-33.364625818727504,-39.65561476409646,-44.922960451805416,-47.647579264824806,-50.48639535492064,-53.65067238328946,-56.55623041062785,-58.77119753041338,-61.47575040968961,-62.364373338439734,-64.49390213376142,-66.18327535684105,-67.30649159509736,-66.47580118302587,-63.232757222628074,-59.698017992481034,-56.50074369420588,-53.64084043344817,-52.38886949169146,-50.52705551431268,-49.044156448996446,-47.55192867729869,-44.84950735534963,-42.36250305614705,-43.54034746553126,-39.51976826624472,-38.58000394867288,-37.0283938664999,-35.98328368402041,-35.585041155422715,-34.64151659893487,-34.204376148617605,-36.22117038377558,-36.61990786322343,-32.302093714435,-33.65920229796633,-31.912234369975067,-31.57605760812106,-31.54516519099747,-31.962296927959294,-28.317410577248413,-31.16250599399454,-28.678043975354683,-27.83326256470032,-23.282994547549336,-18.988095244368537,-15.930845453263752,-23.58154236948078,-19.316226051124808,-26.62845895122328,-10.139219383938693,-9.936541602083329,-12.987672232747812,-7.817971599792786,-8.28406817027882,-13.873349300627712,-10.229923003946801,-4.421643044258149,-3.8039344864436297,-24.894525567929193,-0.5172323012798518,-1.1573638718231347,-11.486514457086937,-2.489621499747804,-8.690168769069714,-1.578676484892731,-1.3700103190344026,8.51824233954067,5.871565379339759,-8.838264675193395,2.1603263653654388,14.117673247479116
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
