,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-32.47676249930202,-32.24121327640607,-31.938039559651678,-31.61862660277188,-31.309801674397633,-31.00994388939503,-30.714163985061383,-30.399910990691097,-30.003616042938322,-29.652383544438553,-29.234116028058025,-28.8399130055229,-28.382954886811586,-27.94847868495975,-27.42670101543195,-26.948415351759227,-26.45690393583463,-25.888865258793334,-25.310662738124815,-24.729285091019477,-24.130306539124106,-23.476832160118914,-22.809617175286903,-22.10384213938389,-21.394035162317653,-20.649746398889896,-19.877336821387274,-19.076613900671145,-18.276701064213373,-17.43470154626914,-16.599607868660343,-15.732885387741808,-14.88119269633243,-14.009904377475026,-13.14545009551426,-12.28898175924199,-11.435471959936047,-10.592797139758563,-9.783294669035216,-8.994075313998335,-8.226238210971191,-7.4925353485052,-6.78375202593452,-6.124404913523072,-5.497155078105006,-4.907750957962802,-4.360433956343241,-3.8565096035196254,-3.385961284607279,-2.957048550659986,-2.5637243540823533,-2.208262306039247,-1.8843531226548444,-1.5885366697391927,-1.3205216160263398,-1.07693552879946,-0.8569184673317454,-0.6556430512524648,-0.47214970520238375,-0.30404453704632517,-0.14767056754783026,-0.0027457474294123206,0.1344780857518119,0.2645786413170133,0.3902727912047121,0.5129518535478217,0.6349956130834726,0.7566507268658513,0.8807925928488922,1.0074280684731212,1.1389496968387953,1.2757651432527097,1.4189514106141417,1.5687664128794843,1.7271155152397941,1.893801549266409,2.066923560476085,2.2496082739674206,2.438804836488393,2.6277121102739502,2.8117435239286723,3.0018508321555584,3.2104819268904614,3.452333600932737,3.728617357737731,4.023433850872741,4.326699005155699,4.624533873782953
ASR,-111.15855853920178,-112.43914341642103,-112.15878056629612,-107.19397310769598,-109.90365224742484,-107.41406461403012,-114.98742406573798,-113.00871794372604,-119.98413537718112,-112.39372089946234,-123.5125468376756,-113.79470489116265,-123.51489366541522,-112.38250148309112,-110.95528531895421,-108.37733647789427,-116.49908638714807,-108.43743507980103,-110.46276110090992,-112.99051888326338,-119.05823000966295,-110.17321569340429,-122.02138721519034,-110.36339255520969,-117.63539610297279,-110.25810964271142,-108.14927239137906,-108.04871356464294,-110.58083628419999,-107.83915929524547,-107.73112804781087,-108.20771418060976,-110.55187772747115,-109.04744191762371,-116.73319965412149,-107.31921892929613,-107.80735514910135,-104.51545424279742,-100.02360491380725,-96.19905607940476,-91.93781546356804,-90.15879783209554,-85.0659849774704,-82.89364398714045,-80.17898995122721,-77.57890444294151,-74.77176637064278,-72.17067846410097,-70.64810774727233,-68.48329681491684,-65.06401959811232,-64.37916390268153,-61.374836568755285,-60.133376619887166,-59.13679057110589,-58.156045950158266,-57.052214769459475,-55.58084554698778,-54.40347636196187,-53.22212110029168,-52.303133275841056,-50.48157424540758,-50.64022756118247,-49.627614653599196,-48.17938257933197,-47.268272699961905,-47.309174002113515,-45.809031184007836,-45.85843476104851,-44.25946113121377,-44.55236997642553,-44.18393133644939,-43.3496715285342,-42.10634129972457,-42.32763666135378,-41.898852911701404,-39.492686841576386,-40.45036055418833,-40.37811372765842,-39.245733157827566,-37.47538473228986,-38.461434125949566,-38.46895068791804,-36.83995958246072,-36.38911441710095,-35.19676646858995,-36.41892300752358,-36.75473054220239
MESR,-127.587590499061,-136.5712068389903,-133.26889530594133,-136.4138785165392,-137.01234111996575,-133.57940773099662,-114.80248311237821,-133.36772641930642,-133.5847828075421,-133.00353886020105,-130.16966934121487,-130.36900237959568,-129.29187153707235,-128.1546961446661,-126.6703286386125,-124.23300477509206,-123.17237417211419,-121.50144434209155,-119.5894413399271,-118.032342872934,-116.23213113191271,-114.31876562160873,-111.76028413072703,-110.5935544722873,-108.66973857026612,-106.72367196709904,-104.79447392845648,-102.82088989871575,-100.83006856803054,-98.81650118034257,-96.78521318052057,-94.76164471187475,-92.71471714905627,-90.67046881449416,-88.64324321517175,-86.63545058414192,-84.6470012932623,-82.6952153560235,-80.77018119274253,-78.8463943010996,-76.89154691142107,-75.15264709218438,-73.10403488674146,-71.43380647083585,-69.72069058093474,-68.03966504623016,-66.29784481999945,-64.56982413633064,-63.332745620908504,-61.841187899460884,-59.52616230860582,-58.96425435380616,-56.70841576776689,-55.81986647635211,-55.23140105443819,-54.7866382699294,-54.18891375311928,-52.92571876421193,-52.088952330401945,-51.481725530300366,-50.88597038197195,-48.65040376228622,-50.75220287321145,-49.16791053089862,-47.74301308104314,-46.30575481355219,-48.75995845718132,-44.88574871079986,-48.32258197459948,-43.52542864715422,-47.0397779472063,-46.67934795660631,-45.33525649534414,-42.43245079320463,-46.36418739006991,-45.780464773433266,-39.21806143759208,-44.4706657527166,-45.246008603544645,-44.528608498846886,-37.65576529106821,-43.67542143946517,-43.40244864908536,-42.63414077410095,-42.53094596759913,-34.91346529839677,-41.736081444177124,-41.86071643598612
NMR,-62.397543692562756,-62.55304548131648,-62.845660733571506,-63.39568660703323,-63.73657308108673,-64.15817701301265,-64.95000158830268,-65.7980480907917,-66.09785898287863,-65.98157409774836,-66.64336764164364,-67.02504358678469,-67.05197616966011,-67.49639399388359,-67.75278685792532,-68.23584092979966,-68.94433933491375,-69.57151946772404,-70.52661527308817,-71.30783262782587,-72.43653184249501,-73.81563455289569,-75.00540274373236,-75.93095205472292,-77.52822668558431,-78.13090567625221,-79.0863534605516,-80.10443173141725,-81.30744112689803,-82.28130844380212,-83.70840411748715,-84.6019612465945,-85.70236466685088,-86.78559256634186,-86.90817775643785,-86.08854943988288,-83.90671636138777,-80.4393191232012,-77.33226615794229,-73.473785555712,-71.0724728930204,-66.7034877274863,-64.52481069978981,-61.05614669893043,-57.550339483675685,-56.75411257117258,-53.97826431093475,-51.67584132762484,-54.05941693649702,-52.10407737065517,-49.280995906622906,-48.892379393260434,-46.81494370334477,-46.05218652946548,-46.28362444279645,-44.919061542891725,-43.40662540048308,-44.13282926156306,-42.665112613247416,-41.25650713082851,-39.20972964073216,-38.863650329183,-36.03523331097512,-37.41723150899615,-35.88737226830385,-34.5673563245389,-24.54023614645383,-23.157740474088424,-24.074679287144455,-17.688503508298567,-19.50563843717785,-29.314852352924493,-21.25966301409194,-17.019469601946277,-19.68320810017629,-22.01683710614818,-8.59313289786662,-0.10468305179149727,-14.113861780158176,-12.718994432483537,-23.84622674447971,-9.383318216468984,-0.30536721949803136,9.018745658309458,9.93691481227485,-10.293630715343427,-8.470229076184383,16.314986403416626
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
