,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-121.3597476693876,-121.64956837076932,-121.85752066451762,-123.4048863877691,-122.5561018566623,-121.59611075673442,-124.02619944558762,-124.51499674670524,-124.00165322683138,-123.86066944880436,-123.84715200878095,-125.2580370100531,-125.20717730394607,-124.51929847616687,-123.08257687759911,-125.76162633366388,-122.83678988026402,-124.67306909309816,-124.17345931669688,-121.44629544836323,-123.44863876523938,-124.00423978434932,-123.97326884659043,-124.11942609622244,-123.24044328291905,-122.11326584225436,-123.06505181502114,-122.84779610957783,-122.14912931379412,-120.5384460378431,-122.41000229761012,-121.32327310738795,-118.55291186362233,-119.87399069519863,-116.78576531326046,-113.25888976256509,-109.83969125263756,-105.45105470458691,-101.43201135122742,-97.49768418160389,-93.54947019365935,-89.653722242275,-85.92463068616846,-82.47346194351736,-79.30607387190219,-76.44399225226226,-73.82148797788444,-71.41300567306631,-69.15465725696832,-67.08799873870342,-65.10097675568235,-63.204404754676276,-61.44817830367624,-59.804797726470795,-58.247532113075536,-56.824733144233264,-55.51760322470348,-54.32254591919486,-53.2052424165004,-52.07972039999497,-51.01381616099878,-50.19538857366651,-49.19545293063053,-48.32353908164604,-47.70686454727696,-46.833762848011986,-46.20091996053364,-45.412657132495085,-44.93844829309535,-44.13107098719923,-43.61026989320745,-43.06494103932458,-42.38847059875033,-41.880472652683935,-41.414269577323964,-40.60821618631084,-39.916250922000486,-39.84828065084735,-39.120593926917834,-38.01608872562628,-37.77981645311358,-37.93207189441951,-36.86280962075469,-35.68717759401704,-35.58513832872372,-35.602060598485316,-36.00401521533994,-34.694516971537105
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-68.22023530267838,-67.72898107604695,-68.02195464757189,-68.34762910582411,-68.65581042590635,-69.20330552512661,-69.73014680055188,-70.07039094050897,-70.48388013103067,-70.72057657383039,-71.2316079051992,-71.61673420229351,-72.16818586030753,-72.49451297326596,-72.7103052787061,-73.23195838760873,-73.66436467041552,-74.37982556386105,-74.68617802432915,-75.23797536991614,-75.98883997612553,-76.75436463542988,-77.60157140170617,-78.27177547317658,-79.47868105616197,-80.12614622513725,-81.19985478400685,-82.17646378328803,-83.28387634373911,-84.42052876597232,-85.77232345326271,-86.5965650184279,-87.89873927016708,-89.08378434513264,-88.94353529425086,-86.9657254960451,-84.07206632703137,-80.15343861290663,-77.04888464147815,-73.11459785050967,-70.79599787263128,-66.37205677157517,-64.23688576772231,-60.78256302888227,-57.2574453445163,-56.46817011580942,-53.720560736121485,-51.43117827701278,-53.84910595982356,-51.90556931939035,-49.03413906039982,-48.686767390767656,-46.62571291406161,-45.849416340374695,-46.095541229696124,-44.73754582316868,-43.23589202833372,-43.963871678883024,-42.508145104485486,-41.10994406235357,-39.086369175493076,-38.73222175194793,-35.948720618541195,-37.30145581750865,-35.79032813477011,-34.49819614089879,-24.529117157454493,-23.146233583279127,-24.06306358533334,-17.68286463454657,-19.495834371918765,-29.251013214695302,-21.25283981884394,-17.01142485492987,-19.677484018032807,-22.004725638180147,-8.590474840397322,-0.10393213967026456,-14.110702916148172,-12.71575254949078,-23.820382834433673,-9.380274800347225,-0.3051891993586861,9.021003834681835,9.937967586144683,-10.28424326406052,-8.46111003519166,16.31629973371005
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
