,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-84.51054759159061,-83.73246330431894,-82.91153628146328,-82.05837103867093,-81.20667176026106,-80.32488702473803,-79.43548578339703,-78.51434301593834,-77.47568894876265,-76.46644177941269,-75.36840779238945,-74.27506549748617,-73.11939055959677,-71.97369639451261,-70.73217551224252,-69.54728465296041,-68.31967104704566,-67.06006959163372,-65.77165065095723,-64.49558708115735,-63.234228857329896,-61.92124094014649,-60.62844680700431,-59.31439169267139,-58.020931603499314,-56.72036383187614,-55.42999190703573,-54.137952023054076,-52.88343100030431,-51.62498420279475,-50.412358536807304,-49.20510718159429,-48.052545576506866,-46.9206334845959,-45.83304866552928,-44.7904878971483,-43.785400604271,-42.82642122918733,-41.92700958754124,-41.077368712089104,-40.274321201472056,-39.52481346447038,-38.8197819810321,-38.175243369608836,-37.57509835415801,-37.019126020401494,-36.5092026825721,-36.04375185316755,-35.611465234699615,-35.21835250669567,-34.855267806153755,-34.52686812534715,-34.22161620198556,-33.93962506394564,-33.67863037654357,-33.433280663793305,-33.201528718179915,-32.978183190311825,-32.76255253024816,-32.55220131607253,-32.34164190144567,-32.12341813473595,-31.921562893525746,-31.698118206735547,-31.46719043973649,-31.230341806146523,-31.008736529087727,-30.73558925240876,-30.52163801502577,-30.2551016453082,-30.09216220575273,-29.809739567953926,-29.431831471977404,-29.01009770979878,-28.69103922498778,-28.2834083273822,-27.741429314092414,-27.254497165879123,-26.66325102643866,-26.195072278634253,-25.81646417484931,-25.652512350169076,-25.47956408624284,-25.498198555003384,-25.621666235095567,-25.808433312563558,-26.384648561872453,-26.61432297236585
ASR,-102.08000330381901,-101.93416417091545,-102.26632357993263,-102.1459408544283,-102.1857557354549,-102.17856602096491,-102.63436658712352,-101.95685831531078,-102.14387945266849,-102.44111186543695,-102.3625682001236,-101.90446987877651,-102.34527406771419,-102.48178693775924,-101.79604430219673,-102.30519723809235,-101.98462203992322,-102.27410283516973,-102.09089053518946,-101.81499411318993,-102.11409684444499,-101.72102878803263,-102.29535118061814,-101.62854290724964,-102.3896588222923,-101.62476080347447,-102.19725534859327,-102.05030174144403,-101.41716403176865,-101.93329087490572,-102.18159839615649,-101.86485030123072,-101.07261766648972,-101.88258716990804,-101.69685018823347,-101.56056383613375,-101.3028850469059,-100.5522316300736,-100.81189981365301,-99.84274953967675,-98.03660463980567,-96.6320282250571,-93.52138028484936,-90.77047009936527,-87.58407667487712,-84.48798506414612,-81.47738066478102,-78.67510460038356,-76.22041668464394,-73.87652557302349,-71.46226462840085,-69.57008780498042,-67.45911975603745,-65.69325085944885,-64.01867455472916,-62.42115420233383,-60.88844606861393,-59.398612044431864,-58.01400686437112,-56.716515774439756,-55.50577872853817,-54.30838486497687,-53.33354120192623,-52.323755357926814,-51.35886590211996,-50.454899298357596,-49.697006816988,-48.83958922857146,-48.16525362995386,-47.36176857437147,-46.758865302341306,-46.09629668862488,-45.43622257372364,-44.75765157245161,-44.19546019295706,-43.558683971968904,-42.84261535374388,-42.40870148679812,-41.69927156226831,-41.15740883697844,-40.669344393028666,-40.0998060856672,-39.34517953233626,-39.11853805661688,-39.03503977756817,-38.01475533093459,-37.32888882879369,-37.59892472921628
MESR,-84.48793187313146,-83.70994473246947,-82.92312445277479,-82.10348534269522,-81.26357860328633,-80.36611846277314,-79.44192329248973,-78.48738269234335,-77.48077537383544,-76.44412992749751,-75.36916921657559,-74.2599207339516,-73.11957015961069,-71.95155353608311,-70.7579850119253,-69.54080013224039,-68.30606800019818,-67.05271460922941,-65.7859192376387,-64.50754920742783,-63.2191849394795,-61.922719475549535,-60.62182711069634,-59.31825300551463,-58.0129407634209,-56.71311106206348,-55.41851408910717,-54.13664780434552,-52.87005260139633,-51.620488525112165,-50.395732557288646,-49.199309028829845,-48.03475812630413,-46.90618865972926,-45.81704779596134,-44.7704392973634,-43.768967172908795,-42.815150162989845,-41.910646980771794,-41.05685313286063,-40.25439018965164,-39.503635800025165,-38.80395902578216,-38.15460275258269,-37.55393937424787,-37.000035282865674,-36.49049826814138,-36.02277383514784,-35.59416540364091,-35.20141567662738,-34.84099015276948,-34.5118884998758,-34.20755982533554,-33.92805743054161,-33.669280301346376,-33.42730720869148,-33.19861603251652,-32.978853030109114,-32.76761731529373,-32.56209008637121,-32.35802879398171,-32.14563026400712,-31.95194240879898,-31.73544075190169,-31.511415239481845,-31.280085352721667,-31.063787924969965,-30.794881101425865,-30.586845725435513,-30.326203878252638,-30.173822781373246,-29.90306512111618,-29.53912720539792,-29.13356592155741,-28.83783984747172,-28.45149706888703,-27.9266349347698,-27.461173907015112,-26.889727992831805,-26.450912819269373,-26.108290223757905,-25.99286987469402,-25.85712189265513,-25.91137885541437,-26.05375701256248,-26.22990714107187,-26.791234321712242,-26.926822952947106
NMR,-35.826726181168006,-36.407972519870235,-35.94085807386867,-36.55240704695517,-36.400769739659516,-36.94778519545396,-37.31420860494512,-37.73474904560893,-37.79819299987543,-38.50838995594013,-38.56047979740345,-38.988459918780116,-39.623540850012866,-40.090597969265794,-40.29193251658331,-40.722132468797305,-41.548952860154785,-42.037605339168145,-43.33471053803815,-43.48016952659081,-44.2303386166181,-45.39002611264294,-45.51392914328089,-46.16440178838255,-47.40979119540643,-48.33680543299895,-50.00786335782392,-50.864210020079106,-52.09069670480039,-53.433367839336015,-55.39239211813303,-56.47461965595279,-58.09632104601479,-59.72995287163728,-61.35456952520001,-62.80846606181994,-64.01653436367565,-65.16892203600716,-66.70709181705875,-67.47424067040578,-67.63909869346026,-65.9172302735254,-64.15567268621393,-61.22062123516181,-58.016425629667495,-57.27165523873175,-54.44680309588067,-52.101123886105526,-54.25835152745441,-52.29827813057155,-49.64922838019132,-49.14261290777045,-46.9298189733163,-46.28283233088629,-46.44900597642188,-45.02818184073903,-43.57668659690589,-44.23048609282387,-42.63930882219142,-41.27598233411301,-39.18898032301891,-39.03175568535001,-36.360514640045714,-37.52101932071723,-35.87246551110446,-34.569596141493335,-24.335981675723318,-23.287202196473253,-24.47387565141524,-18.633771864389526,-20.845603591154735,-28.849052747838023,-21.26908002107872,-18.19748635465386,-18.77657746724086,-22.56746134938714,-9.262057956066643,-0.6133157040380989,-14.145213388774458,-13.220218424049683,-22.4199904100499,-10.511060866818402,-0.3387884108518604,8.18029785885756,9.583224868188138,-12.341413540397921,-10.124655401431198,15.8879521671206
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
