,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-126.69626635044922,-117.49846362684369,-108.69012152318179,-110.51001412390164,-111.1592317313788,-115.0270851019406,-115.45268377741083,-117.51609706670733,-116.26746658566081,-113.91694240233602,-108.02420205401371,-109.65289241681903,-107.81107622320606,-106.43142521434523,-105.01170115458302,-103.18459550167597,-101.25383854705134,-99.31815914746043,-97.30229881078617,-95.31863835588577,-93.34134442895417,-91.27453848616864,-89.1835440223742,-87.05884224297347,-84.91610650384503,-82.73116900860506,-80.51865439744952,-78.30259723470019,-76.10957271469735,-73.89225395822702,-71.71738501608323,-69.56736987510382,-67.47457379477903,-65.39106111887622,-63.362704572346054,-61.36676055814857,-59.41984448772107,-57.50918092493594,-55.64524383063042,-53.8232718182796,-52.053099624139826,-50.32937641221399,-48.66449981413987,-47.06352348850606,-45.533962915969575,-44.070499540119926,-42.684280442797395,-41.378042894237375,-40.14520496585169,-38.99153268402946,-37.90485305789532,-36.906181914474686,-35.96536703907028,-35.09903015834705,-34.29832724805952,-33.55822419339673,-32.87373619609825,-32.23651833172923,-31.648213829200532,-31.10738621055938,-30.6074253892829,-30.129744220374345,-29.721165470781514,-29.31265003921488,-28.92935247694457,-28.57331412272471,-28.265962366932808,-27.9220518206035,-27.656295587765538,-27.31977230065562,-27.086007236904518,-26.81161751344886,-26.542916825182868,-26.257513063735704,-26.021239614496732,-25.693358201416583,-25.235570930198612,-24.911689616481368,-24.4731736392902,-24.063858967124226,-23.632263009365925,-23.44981837875181,-23.191556412310668,-22.91895172656195,-22.573915709140504,-22.038995745943534,-21.749702181843404,-21.258100544398946
ASR,-129.53319147003054,-105.892309612646,-126.10542275347316,-116.30006435095832,-126.00547974701948,-116.31420018904613,-133.78949203880398,-106.58527147482353,-113.82851886674916,-130.2457399093378,-116.86030698583278,-107.08305542201968,-111.6563384155229,-133.49680301105172,-105.52792309286512,-117.74211643280071,-109.17104892197,-118.0679788080855,-105.16853671272297,-106.34667820367545,-111.18877323876742,-104.93243190913941,-122.63473160677019,-104.8819702510179,-115.1003472218463,-104.73543028303922,-119.64146479129685,-119.78408231604278,-104.7363969825233,-119.97111004979611,-120.28335041464265,-118.95523390264485,-104.11195498884703,-110.45768920000738,-113.12196785561383,-101.3214853251499,-96.66880950173893,-92.72872969913087,-89.07576388807736,-85.0969999518527,-81.11755203727289,-78.31305515084075,-74.4074290166396,-71.64211146471666,-68.93300666641234,-66.26947420750638,-63.719142843841354,-61.17722261021826,-59.35013268700636,-57.3477376124057,-54.75474746168234,-53.553917541257114,-51.21676038938234,-49.895260240595285,-48.82097677479139,-47.829149706067476,-46.67332435650097,-45.24044842824233,-44.404958652746444,-43.46103058676779,-42.35245280758993,-41.01136562925979,-41.25440543184404,-40.22280829278766,-39.20568577793395,-38.06903465593345,-38.381169862486956,-36.784454030489016,-37.12341800147976,-35.73863292394975,-36.08569085512512,-35.79311378925802,-35.03636912639548,-33.686307048865785,-33.99337243996656,-34.0915424547078,-31.86408226457341,-32.06371761592185,-32.27286311581974,-32.43542755893169,-29.96162791526094,-30.113360203809506,-30.415056648005738,-29.899716511403586,-30.061187356446194,-27.582198169946412,-27.610564640830173,-27.81433981147068
MESR,-130.65766177954595,-120.99119379632592,-110.76719890016936,-112.35064820166352,-112.5078644972774,-116.6826919102885,-116.7183783486906,-119.71430902428814,-117.88725667916891,-115.457019744276,-108.689470314063,-111.11950957204537,-109.16867210606752,-107.82945251537147,-106.33444576872112,-104.4528133657383,-102.58006795467826,-100.76643649631204,-98.91347339934238,-97.05804573286764,-95.20274247929991,-93.32480327572625,-91.38566393633876,-89.39972455683781,-87.31470352572293,-85.14929898256266,-82.9591541101742,-80.79835783675583,-78.69345222526759,-76.62435493143413,-74.5870713776253,-72.63874646494571,-70.7632848606557,-68.87000957217204,-67.00302522198876,-65.14014982432049,-63.17085703619305,-61.224625491621346,-59.29981587391029,-57.4142733504133,-55.61577780930303,-53.93578153424404,-52.39140090290909,-50.99081132856871,-49.66987628342892,-48.41388979004536,-47.218324696223476,-46.060085747741496,-44.933602013346835,-43.83250543137807,-42.76429489673841,-41.75343446907154,-40.73531353030592,-39.793197164363214,-38.880491337080535,-38.033448327405644,-37.26564901217936,-36.53245606395619,-35.841778170827865,-35.203057814558164,-34.620343714168875,-34.04707486140331,-33.60965363938009,-33.132581420792256,-32.682871368083504,-32.27049170611431,-31.944509774404548,-31.51944515928338,-31.265679464930923,-30.845025858850864,-30.65721822737512,-30.354357420280994,-30.029638943216636,-29.67145275779297,-29.50472346948971,-29.273449121010753,-28.844655463936117,-28.701761227842102,-28.21638572797978,-27.74616381532371,-27.23478655707111,-27.335700460960464,-27.30990561152645,-27.302182144468716,-27.07467064475921,-26.21100159605456,-25.946768021925394,-25.190105358757542
NMR,-117.95193478313061,-118.07541864270138,-118.21723589076358,-118.35750843976797,-118.50480655461271,-118.65323697033102,-118.79644510902105,-118.94342655793042,-119.07471808440378,-119.19350146732297,-119.34501327465998,-119.48337982190772,-119.6276751062858,-119.78206153168185,-119.94539381562285,-120.12580999348086,-120.31099945425197,-120.51352371836276,-120.72700739056103,-120.95123812972417,-121.2006568192348,-121.456170568854,-121.73273848728184,-122.01859922472666,-122.3082870978856,-122.63963908703055,-122.87790108269867,-118.27473232250054,-111.0972863385551,-103.68243937902427,-97.26798380487955,-90.14276377448164,-85.37916404410421,-79.68974621720679,-76.45535543810844,-71.555340753994,-67.28511217791842,-63.91316524207319,-60.59633971261252,-57.504646843880906,-56.97009895859672,-54.3270776414449,-49.403042769725204,-48.47472807335823,-45.151326274721235,-44.35155380818677,-42.23896867268421,-42.22560666220626,-40.94112522689048,-38.55176331354434,-38.53754582146666,-37.710630878739366,-37.19755799855579,-38.55954171021133,-38.093353080755165,-36.292186472909655,-34.87015275873033,-34.46904674800524,-34.0368554316556,-34.58231441452972,-32.50054310536865,-30.975405088248817,-29.57599652685836,-28.599474335761265,-29.425009000439566,-21.297691702839806,-21.58721909481127,-14.081159625986665,-8.933478829825766,-16.721722524590618,-16.623513899693958,-4.153437653601803,-17.319105837020743,-4.455320845958629,-0.8605946153621703,-11.1122523868756,-8.599066265904646,-4.04726689381145,2.0433723035511435,1.0205956809152266,3.0512984883526344,-8.303513439122916,-3.024260055640818,9.845010687451,20.065615303223126,8.386359808541817,7.698833581070607,25.262722160759644
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
