,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-77.22653476600061,-76.71320967696418,-76.22669123813625,-75.69547023568181,-75.20108375312145,-74.67076798417833,-74.18119410352546,-73.65494245976812,-73.13897103922685,-72.60693219992666,-72.03445655928168,-71.47694293980288,-70.90783470551003,-70.33133034891385,-69.69555729475803,-69.07492444685583,-68.43075894973317,-67.72900736587319,-66.9983499744413,-66.24817627096768,-65.46895847319276,-64.61702507033857,-63.73627335456908,-62.7979772027016,-61.83466665152726,-60.821108059668795,-59.759761162740155,-58.655916231843534,-57.53917264490893,-56.36808222372146,-55.19472680764946,-53.98772209902686,-52.790964754251,-51.56762379510771,-50.34740943760753,-49.12720266053002,-47.90359509310469,-46.67880120436701,-45.47021827902087,-44.26818704576135,-43.0788969717962,-41.91173332902793,-40.76882060488762,-39.67039226449543,-38.61296194566583,-37.59991014496212,-36.64109993147382,-35.73976166187263,-34.88818959103397,-34.09484567563229,-33.35027746116512,-32.66530847442759,-32.02191945807525,-31.42731552160151,-30.876658312822723,-30.36626651563391,-29.893743102107933,-29.453264473208222,-29.046641623271253,-28.67148735080969,-28.3231774604034,-27.992778312093503,-27.70822846421843,-27.424190096891234,-27.15881991304566,-26.912626104457754,-26.709577284801494,-26.4669684058958,-26.281594702442078,-26.038149154908105,-25.89412376018968,-25.72960175469829,-25.557732601046027,-25.31945401241471,-25.09699648323131,-24.790448858277134,-24.389911117043905,-24.14218964593226,-23.77119910860421,-23.339575565160224,-22.823000824292574,-22.48566823274581,-22.08400678204326,-21.701986109193385,-21.300825373909156,-20.7805642678316,-20.444060837098704,-19.943304754442842
ASR,-131.4545994182671,-106.0105923149705,-127.47154089684388,-115.87241153705205,-124.86369476731335,-115.92852080735636,-136.02814091540398,-106.71155652973346,-114.11688208048953,-132.3343385062662,-117.04664056753948,-107.21199564868857,-111.87558497217093,-136.654858904968,-105.6340246761643,-117.31595631132753,-109.338523171229,-117.62080759459391,-105.27263833585927,-106.46815059320939,-111.41732354475803,-105.0371152552422,-122.97731677698799,-104.9892549796103,-115.41107112676141,-104.84468425516978,-119.04101905389052,-119.16201342438141,-104.85227781258229,-119.31086814250484,-119.59137299907466,-118.44249527956619,-104.22516726034425,-110.66324988934143,-113.73553345919967,-101.91526942169118,-97.37481712667079,-93.39176244686126,-89.66670860277445,-85.49930452106288,-81.35118174210452,-78.57993257114765,-74.67138912684825,-71.96253232834145,-69.40612763624418,-66.80789982971541,-64.39366322835566,-61.90558050227169,-60.213961955277796,-58.339886792067624,-55.784420181822064,-54.74389849461759,-52.480175003191086,-51.27497606205803,-50.318544380273806,-49.437567411018605,-48.3770928532711,-47.0269107160781,-46.2619420846932,-45.36849349011023,-44.30483628881309,-43.02961023164433,-43.245775682327206,-42.29695387725614,-41.28459722124338,-40.166587524993425,-40.435653913823764,-38.90517505213165,-39.1457244847481,-37.850313652475975,-38.14061468024652,-37.71289324730128,-37.0376500890138,-35.72640458671296,-35.86959102230315,-35.879464287777864,-33.82471541459023,-33.86898485312055,-33.92051461874928,-34.05867518233326,-31.857641462913996,-31.76419725608396,-31.904638086014064,-31.50464223997259,-31.605812956666455,-29.18566455009228,-29.227620716394036,-29.530468203969573
MESR,-79.99475667066413,-79.46776159755466,-78.91893475168742,-78.31522906902883,-77.67947048020307,-77.04273967887355,-76.41755047060659,-75.79381770899735,-75.19129669682962,-74.61451925278749,-74.04308907287015,-73.4947551971121,-72.96821824008266,-72.45020144951773,-71.94475466898285,-71.45135013669118,-70.94387661138774,-70.42490055089735,-69.87405985771383,-69.29316772351376,-68.65331459281019,-67.93903449986209,-67.13364771385122,-66.22637483738421,-65.2115830838561,-64.08765229259515,-62.863303907558716,-61.55502692429573,-60.184901661137594,-58.77385970407807,-57.340417411326264,-55.904735654566444,-54.474571345981204,-53.05319744538593,-51.65112757410947,-50.270618221774036,-48.911650321303966,-47.571097489344645,-46.25217607264093,-44.96014459682504,-43.69794138826194,-42.47189566349822,-41.28966665415859,-40.16265976444511,-39.1021846134361,-38.115222397010136,-37.19178533488487,-36.33792499103486,-35.55789690430844,-34.85192350587361,-34.208618365519705,-33.63117514718764,-33.10485587387157,-32.6370985744861,-32.22049164135562,-31.850163995099813,-31.52129972799888,-31.22733754737869,-30.970115532253992,-30.743465113902552,-30.54187417321836,-30.341464184360014,-30.21376978238563,-30.057677228295372,-29.913986835690988,-29.78234997485745,-29.725955920093874,-29.55694232334514,-29.534950640118268,-29.33672509527229,-29.357225643985284,-29.279288443844717,-29.162454197738256,-28.965995733408285,-28.960519710700353,-28.831617240030354,-28.446137755178995,-28.60158829692223,-28.483042874298476,-28.303398832185106,-27.762030178812253,-27.907120122885253,-27.679121089815926,-27.388281647979046,-27.142022208780755,-26.44473945811629,-26.8187161865138,-26.59723591893681
NMR,-117.95597489695331,-118.08085024727517,-118.22441509682696,-118.3664067120367,-118.5154962981178,-118.66549617831626,-118.81021666975178,-118.95865264300585,-119.09148130500259,-119.21175941174118,-119.36543200845892,-119.50633479102126,-119.65350616847532,-119.81148680617324,-119.9788078971383,-120.16342342483293,-120.35384814069083,-120.56239279168781,-120.78260454833608,-121.01352730703886,-121.26914049589959,-121.53245662621435,-121.81546756200922,-122.10441150366609,-122.39606027726835,-122.72756597643777,-123.06018203350946,-119.37342213661364,-112.11409463688334,-104.58030441196331,-98.11928737382576,-91.32931575496093,-86.41365941709138,-80.86303696946831,-77.41523297916697,-73.03444738884939,-68.72976706890073,-65.28261509718028,-61.569000873893664,-58.539383781900455,-57.60338763103431,-54.99692507192349,-49.90831539674258,-49.241085276890104,-45.63321286896331,-44.968302284612925,-43.09569202341302,-43.02281451768859,-42.05740519753861,-39.70995613620145,-39.87606538616798,-39.073541004939244,-38.72793717294779,-40.21866704423257,-39.60363345344749,-37.81251456022243,-36.53211595242274,-36.054517901710035,-35.56971149525833,-36.34818746994795,-34.57112194722184,-32.41937125632912,-32.22363442572417,-30.103164450341737,-30.969378921572993,-25.827182868938667,-26.87270502460176,-17.373959016237862,-11.486581385576727,-18.22590523082205,-18.559507951225083,-7.446820136118831,-20.34741275375552,-6.243249927764655,-3.864388522391386,-13.395828297462609,-11.386233395646004,-5.1386578551760795,-0.13546489591910363,-0.33221294917266964,0.9629588099049086,-12.857836266917914,-6.396192887923106,7.424312037589045,18.8013124080385,5.263484637798315,5.592320329072594,23.923915948276463
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
