,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-23.01765893638075,-23.26974774853197,-23.530179272909542,-23.760952443318754,-23.96967331486723,-24.186938376970915,-24.391562078913637,-24.571738655647646,-24.702136655074657,-24.85261346413129,-24.96376453858342,-25.079787943584407,-25.170854110975704,-25.275008029632275,-25.319766654612398,-25.413053520264235,-25.501730869152613,-25.544431539080954,-25.586444288118198,-25.65061576987808,-25.713094439471156,-25.736882504936833,-25.772381893429245,-25.786165114800696,-25.808712025035263,-25.80788617241921,-25.788699766467943,-25.74146053154511,-25.68335115036013,-25.575550447722083,-25.44497073044493,-25.25672191752117,-25.033803398305018,-24.74955194475033,-24.414861811241902,-24.030713896210358,-23.590169747011412,-23.10226149887923,-22.585581386125888,-22.03633170983071,-21.459411167143937,-20.871158829098686,-20.269118903489794,-19.679234068066307,-19.09285602304101,-18.5184341412303,-17.965469578511613,-17.43900905391204,-16.933148776309494,-16.459467465604973,-16.013982651307742,-15.601676369895216,-15.220564411549452,-14.867013334862746,-14.542411117038299,-14.245379249605415,-13.97431500747948,-13.728116167191285,-13.50474945475265,-13.302768891222708,-13.11873262121799,-12.952948425726131,-12.800594374782904,-12.66306161485114,-12.537427932863713,-12.420823353262673,-12.30959845290896,-12.204243210516783,-12.100405258860363,-11.999766540507638,-11.894266816235614,-11.780755452582442,-11.656715852913198,-11.523097761657466,-11.376705664814867,-11.216723718777887,-11.040195189571774,-10.827964563200975,-10.585122253694148,-10.326436229697729,-10.073768897932862,-9.811789813496743,-9.534756390757867,-9.232424208825769,-8.894670374953591,-8.53417774963987,-8.141835792225182,-7.73852601625878
ASR,-122.33326259039127,-105.95960980437916,-121.85993816812181,-114.43120327255556,-122.68222589131447,-115.26298555468104,-125.3189964213805,-106.64508604931949,-115.33464457905667,-125.56953249314061,-117.81531229806353,-107.04319158841493,-113.31695792685791,-123.74432269514372,-105.94703178762782,-116.94517620236202,-108.56601272653069,-116.74737849170076,-105.38785389531012,-106.7990345121248,-110.43956569538119,-104.99825491389979,-119.06258349185562,-104.97382433610764,-115.14763402049472,-104.74145357052173,-117.33260493422915,-117.50842003637298,-104.6378135846361,-117.16770085429447,-116.65494954082266,-116.59038325476857,-104.14612595753204,-112.04086301973066,-112.5625489925387,-104.36923819365309,-99.93656051175557,-95.91318760994686,-92.42625120966923,-88.32666338919594,-84.19114119813412,-81.57573595933957,-77.69225767353531,-75.15792859695406,-72.73860223954735,-70.33869051449697,-68.04909576849818,-65.6927499422922,-64.14885380168336,-62.3390664232335,-59.73590243919549,-58.769306200928746,-56.420887579412984,-55.21886845589089,-54.27033612871356,-53.39159223791737,-52.32130549392372,-50.951680868563805,-50.16189091978126,-49.25839221781377,-48.211961403795925,-46.93581933497628,-47.149043640485026,-46.200486401107725,-45.184978128489085,-44.11621137686378,-44.308573655262,-42.84423054327765,-42.990351708232154,-41.75878385941439,-41.98453759378153,-41.40598238100738,-40.81380789748235,-39.45314600302334,-39.449456411061,-39.50769303568695,-37.53572718172599,-37.42159603374101,-37.421335646296185,-37.5939917619245,-35.345163564781565,-35.14235233803235,-35.26555826754458,-35.081172198661605,-35.557614767797205,-32.742323126066744,-32.73711124837966,-33.28933580415114
MESR,-27.55680245568199,-28.176128403499536,-28.859803598516688,-29.605315117985715,-30.414315625591488,-31.290522717901393,-32.23693131957196,-33.25588856465066,-34.345566685683025,-35.49266387991264,-36.65874439192272,-37.76123224103023,-38.65161425566215,-39.13854007631935,-39.09020327553138,-38.54464465861112,-37.675378948155235,-36.66312180741836,-35.62846566812144,-34.632957120078636,-33.70335487129709,-32.84793606673939,-32.06725083187879,-31.35847735753781,-30.717824834194015,-30.141848762661283,-29.62772171241978,-29.17340549624096,-28.777469100072206,-28.439184824257985,-28.158379176389385,-27.935012287552663,-27.76917777309019,-27.661120364198556,-27.610822652582474,-27.618137243509388,-27.68269574093529,-27.80369269679927,-27.979526684479122,-28.207943726549413,-28.48518190284492,-28.80521431146577,-29.158787329788982,-29.53236031960114,-29.907132873019183,-30.258804127916175,-30.55891858128418,-30.778247389396412,-30.892637311771427,-30.888250848208862,-30.765094952268008,-30.542450012695816,-30.23936056535473,-29.889552068879468,-29.516530120697617,-29.14036872333039,-28.77527368030757,-28.43023161422869,-28.117444200689768,-27.840041799216216,-27.599850274280428,-27.3888650455399,-27.24570322698965,-27.120838253503567,-27.035540287886985,-26.990206381208825,-27.029645954375837,-27.049788896062438,-27.202641091362924,-27.300766633155412,-27.585355592027458,-27.866448121657957,-28.189984524757204,-28.488961329280695,-29.022351564244783,-29.460657207092993,-29.529200682411933,-30.298042365933274,-30.640152930756408,-30.550436229541035,-29.37725527583609,-29.04020806870904,-28.310119924017467,-27.775111943462502,-27.50305859428392,-26.671758733410037,-26.951375671424504,-26.61815283429854
NMR,-68.1055572185041,-67.58158074767934,-67.69910883228023,-68.29323826180843,-68.52212562336123,-69.1415377947743,-69.5289109867879,-70.06192351792657,-70.53333162347732,-70.54330886101985,-71.15441652872232,-71.80898691442204,-72.6130050413563,-72.35757145731439,-72.76904856525155,-73.30941103314063,-73.59864727609926,-74.19677365920643,-74.66779392597766,-75.22645257836982,-75.83091764523212,-76.51883050525036,-77.36994773553636,-78.3212347987783,-79.49124879111436,-79.97680672166743,-80.9246242029721,-81.81558556256249,-83.04523684861931,-84.13736186159889,-85.3307128870533,-85.88128899689465,-85.64094508986408,-84.40428786811958,-82.08952685226694,-76.1654759955662,-71.89704824463601,-67.98111925504536,-64.36667368335593,-61.135676156969666,-60.05761912575177,-57.561703568237874,-52.62063554740565,-52.07778105724341,-48.0053865722648,-47.19583233550012,-45.28307063126971,-45.169496117223396,-44.04500842770862,-41.67757330633677,-41.63090396712538,-40.71704583411548,-40.271511239374256,-41.84684809941399,-40.92497092060147,-39.12776843914614,-37.86028723070824,-37.72718230523269,-36.992304812230806,-37.77701226913691,-36.1220640358774,-34.24822202462505,-34.51960568049938,-32.3322938441775,-32.21060739808232,-29.291395432418533,-28.516157491873603,-24.27756045551428,-18.539547205411854,-22.77885305320605,-23.274253466657303,-13.902656259181542,-26.54895634535492,-11.129822988247325,-11.166188362503329,-19.197438830850444,-18.510336705209966,-8.60351734525935,-5.536404724309315,-3.357184455516824,-4.669179504056109,-17.374397526210178,-12.370701955986247,-0.10901587589333724,13.477954734118786,0.5440745092443234,-2.589801610838019,18.527491339123266
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
