,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-69.23490364715255,-69.21674556696463,-69.31519257619436,-69.50705819693118,-69.88208957619469,-70.27730785575942,-70.60416163559847,-70.99046866379896,-71.31588957993735,-71.54112492552987,-71.74267495353902,-71.92937002804916,-71.99095780855184,-71.93881824369498,-71.98434377914998,-72.16257573879777,-72.18570787027934,-72.27102897159689,-72.35810861886515,-72.4998928309406,-72.68897849625728,-72.93211791098199,-73.23519597711436,-73.48026966517689,-73.57290341553697,-73.37258661390517,-72.81600832943408,-72.00623685626573,-70.9607183732868,-69.8405414592023,-68.59375416989917,-67.37638945114755,-66.0960677531386,-64.85121148249333,-63.63778427551918,-62.46353454784605,-61.35255919521891,-60.26914971570011,-59.233255874358576,-58.24238187800673,-57.27684802415037,-56.3345070133916,-55.41157439183061,-54.51350209250205,-53.63075847537295,-52.735552802517226,-51.813462487602585,-50.90781755944436,-50.07428498600568,-49.321982488393736,-48.57001560418672,-47.70051642899363,-46.63516806955439,-45.437771118373526,-44.204715157894995,-43.084497730321786,-42.18828832526404,-41.618582705499186,-41.38110743262753,-41.29532831421206,-41.05183179583179,-40.42053622994481,-39.501174719448976,-38.443709001726845,-37.34719580605644,-36.31707658144735,-35.402094527575805,-34.59325941010265,-33.77504495408071,-32.768773861225476,-31.470582041575945,-29.755182963169414,-27.634934234858175,-25.097392339259457,-22.250658006401842,-18.985870866518468,-15.312507393653977,-12.356000475738375,-13.4238445270376,-16.975392769608913,-20.134534508913966,-22.677389946169967,-24.545807809078426,-25.857010589365856,-26.707373605791194,-27.07725702111212,-27.14570635651386,-26.773033929955652
ASR,-121.70217209079452,-119.0787540335732,-117.51395878832538,-107.56218166622874,-107.32922887821393,-107.3014786298191,-126.61639712961862,-119.67438403420216,-110.24422395835606,-125.63761674534406,-117.38965791307146,-118.46504106061238,-112.20748269066296,-163.2195367632176,-109.5729454510168,-108.15443175496844,-117.71171414740556,-108.08524552488089,-109.73803161164057,-112.11543824586812,-125.85551497021807,-109.57197562485598,-127.19230102138314,-110.20688782428601,-124.96498752051312,-109.88809203954295,-107.25297039890808,-107.07586459284319,-110.50343138832852,-106.66815647747045,-106.09356167310699,-107.53861814336624,-111.0861995237243,-112.32253636973078,-117.08713432302464,-109.71744342408435,-115.39237827284153,-125.27709451191325,-105.45957009049715,-105.1889792461656,-109.26083688353907,-102.54890043951426,-98.55181948229192,-93.58088697824628,-90.2472748216101,-86.17578165608215,-83.0923833902434,-80.27613605709165,-77.67847701660298,-75.19907648944402,-72.7453874688308,-71.04865525226973,-68.55741674807037,-66.94534995856188,-65.48616608695045,-64.1975739156001,-63.07020990194779,-62.05012626190905,-62.11370739787733,-60.94461994472097,-60.61138185168784,-58.636400789838085,-57.657868627865625,-56.59964275399238,-54.085971652765636,-52.853375670536636,-51.80493358954803,-50.57181567159104,-49.30753965524012,-48.09069536657428,-48.66577742028332,-46.3220607042527,-44.71326286057088,-41.245441612044864,-40.5248891136801,-37.36981476817812,-31.243231183401956,-30.350365756413495,-32.23687496439245,-36.98582346648123,-36.752287585086385,-40.91349993096203,-45.327517754158094,-43.763891997653424,-45.96996012964453,-43.496724872233735,-46.56897169061905,-50.02618427601654
MESR,-72.17054490512116,-71.84000378323408,-71.23921982351096,-70.80580431592946,-70.94345691874621,-71.18236681740524,-71.39073707131217,-71.81252033330637,-72.089124696896,-72.33739488349349,-72.53226357907391,-72.66786982314228,-72.66458444253286,-72.57591944660963,-72.45827392382503,-72.5323070085027,-72.5206636261628,-72.61755557632308,-72.7670066303818,-72.99751257590422,-73.25747653112553,-73.63417907562906,-74.13285046933896,-74.8015749993603,-75.44089107597159,-75.97258287481627,-76.3136648387623,-76.29080829526359,-75.93259307631607,-75.30231619867297,-74.61017377383007,-73.78567374037623,-72.92114752058058,-72.02855766056976,-71.09074146545787,-70.10877629326154,-69.11629052450607,-68.11914523221327,-67.15822717495337,-66.24653332688378,-65.36761851392646,-64.51018501878887,-63.66140367569124,-62.79078975471783,-61.864199018159596,-60.82585601824328,-59.64793798458976,-58.375613037815874,-57.14749559397339,-56.0546853508331,-55.059188902953544,-54.060235889167956,-52.96611802420199,-51.81775530708572,-50.652223337023486,-49.523478858474824,-48.46065998580948,-47.457388586629605,-46.50186783204483,-45.48856486006343,-44.44209976096547,-43.35072774018488,-42.33778368368332,-41.4231082888295,-40.57609518910407,-39.85149036234715,-39.20319381631542,-38.59619882966387,-37.958873255052474,-37.098519107905986,-35.753014343985505,-33.43934388114573,-30.398448624021707,-26.946957736568734,-23.434503496956868,-19.717838617407853,-16.050782807581122,-18.167483785620036,-20.432295857470663,-19.906240862059448,-21.831044959736904,-23.805299193508628,-25.248842195927338,-26.229993833767455,-26.86499693347008,-27.112340160737958,-27.291471935265992,-27.288771753546982
NMR,-117.03806640022935,-117.14529833046913,-117.25261080009055,-117.35224221530879,-117.43283027731275,-117.4954234278748,-117.54737560673942,-117.58938585476919,-117.63312928973744,-117.67017891432543,-117.74019498218675,-117.8166644871675,-117.91657821946689,-118.04016306321995,-118.18725647144325,-118.33937288611628,-118.49461206798493,-118.64171734576644,-118.77464681219728,-118.900368876519,-119.02007707619214,-119.14127116625208,-119.25273689353003,-119.37825099612935,-119.49702265604972,-119.63678694556157,-119.77636218442314,-119.9322080836209,-120.11348624929173,-120.30450011436123,-120.54177850925576,-120.80247683466672,-121.09518536942875,-121.41887370347298,-121.76643175817756,-121.65271295549877,-117.30775716294907,-107.73995956259377,-95.18539591466669,-85.09336998159667,-77.26861157821193,-70.46486198780555,-64.19919315598116,-58.184375028873944,-54.66936013719411,-52.76379242383257,-47.02645851596324,-46.24616789548503,-43.673565336834834,-40.51537931719398,-39.71068681707997,-38.00699551316982,-36.29526849831766,-38.28811845003838,-35.884960051164654,-35.11287745844913,-33.58806529086265,-33.01937996132471,-32.86916123118755,-34.05253617007607,-32.95388949391757,-31.13147429497331,-30.244179310896854,-29.701576088722245,-28.882022339891975,-28.26020752584221,-27.487287799127017,-27.17424606068559,-26.223642108485492,-26.631717976054723,-27.154780281832693,-24.281276103649905,-28.407091041938195,-23.667850913627365,-24.20588816759424,-24.586568077866016,-21.90770641481834,-21.640428514041282,-16.95546443844277,-17.80733529132227,-16.938494144455674,-13.182163670468963,-14.867452679255909,-18.534394769884464,-3.9802923507236008,-20.237646399566174,-11.20160348409356,1.6431080037394519
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
