,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-100.15757657733576,-102.37300321568782,-102.68151711206163,-103.6358703939739,-105.09716569076932,-106.193159543941,-105.88864678968979,-107.56377468726829,-108.17137885105836,-108.28538967764808,-108.74289250743043,-107.6545305741317,-109.07866769948222,-108.36584801150445,-109.14553984198558,-107.82295469995103,-109.35057102318636,-109.73781991185116,-111.7142014529574,-110.20244804343422,-109.53280663179625,-110.16634206374403,-111.99540432230584,-110.70661699049467,-108.95001101636842,-111.02532965493877,-109.14729772590935,-109.7508756827552,-109.78820068968629,-109.31892121624904,-108.68478794246391,-109.14239958440533,-109.4037566685958,-109.27870424721505,-110.6702522221486,-109.41967255164494,-109.85562921478343,-108.343036055306,-108.03736082175509,-108.8304808285886,-107.25516380968968,-106.71890406450747,-105.69857935448806,-102.48808742672891,-98.71248858477728,-95.17177718060647,-91.64911232322557,-88.45927453415881,-85.62881303250445,-83.04839676323328,-80.68643568905236,-78.43666671636525,-76.33696328222214,-74.47242277830529,-72.84187935344492,-71.47776041641943,-70.37841293106364,-69.48818994740604,-68.7395125951644,-67.94292859151852,-66.93942059841072,-65.7463612230379,-64.30461187845236,-62.91352738539021,-61.528615060123805,-60.20337253401318,-58.988336152066836,-57.83931760186788,-56.71255250640477,-55.604628592450844,-54.26788082196128,-52.983853789997305,-51.515986214269184,-49.59352492330138,-47.447271055118215,-44.01368804823224,-41.09457654125902,-37.631651759032664,-38.1381693078435,-42.25246675744681,-44.514050574290465,-46.320491074816324,-48.086057502684476,-51.349220225341675,-52.637695234186246,-50.11691216539305,-51.31264582671322,-52.48455067945418
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-41.113881014334495,-42.62966322298908,-44.66344582312728,-46.195545558387145,-48.38490106311373,-49.84894325336363,-51.13456961466908,-51.45315593066784,-51.61224566935739,-51.670358789353294,-49.98083683109623,-50.522259724855545,-51.79728645881677,-51.888416249140064,-52.73566240422233,-55.48928561419118,-57.247273561166736,-60.08755424099111,-61.910825478981224,-64.48292859481187,-67.12581817641316,-68.91487338326543,-70.29994286679785,-72.4906909818372,-73.3670069950366,-74.61219543776782,-75.82844762497642,-76.48593164888393,-77.10927549959536,-77.99879470496197,-78.14171063797835,-79.43762292967926,-80.22080835172645,-80.9522618544161,-81.58825964144795,-82.64674787495024,-83.69649335606609,-83.47157959385399,-85.420608888653,-85.21228827989539,-85.07126234988309,-82.44550096264213,-77.21621456478816,-71.14282840132331,-66.11362198201749,-63.217302890295606,-58.317115015939265,-55.29583643474712,-55.23364654573662,-52.90812719158747,-49.89749455169955,-48.01013044952316,-45.14876210900134,-44.38641245118548,-44.766610308707904,-42.62531225886116,-41.20714213296726,-42.3558168771492,-41.21177062075881,-40.74392324651395,-39.89302587738499,-39.01104536245113,-38.01725017766258,-38.17978026977697,-36.65028340686633,-36.79710052212937,-34.99651685948482,-35.17905477284942,-34.27140187082691,-34.088111685623794,-33.155589111413754,-34.33695897127012,-33.66313847480571,-31.26329282486413,-30.501198695219827,-33.23311592652147,-25.37721183763375,-26.056180894609227,-22.199261758119984,-32.096026801015796,-21.333863778296642,-23.010917907128317,-19.070508866857832,-13.977947320131065,-17.317653221472806,-10.886562860924007,-12.321695592498818,-17.970897672391615
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
