,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-13.389065869983789,-13.376385721205894,-13.515988681513862,-13.955335058904495,-14.495276618249864,-15.153909879717455,-15.747658199483402,-16.297543811783264,-16.800656548255013,-17.17248559950113,-17.464888430555455,-17.64208463854231,-17.74601280042552,-17.865197262119075,-18.02717875908105,-18.253247133816757,-18.55249318541557,-18.86072340924863,-19.19141309835801,-19.517199644463858,-19.809729385542227,-20.041591608539665,-20.22631807866339,-20.354217020056698,-20.45351528142484,-20.51640024112238,-20.55076685240772,-20.575406544316724,-20.615006097160183,-20.63711335903953,-20.686226655569925,-20.736801623836236,-20.81486306200842,-20.895607007178977,-20.993563227066552,-21.10542011643654,-21.224563150887313,-21.353439225710833,-21.488813556152476,-21.63084229707243,-21.774156272023575,-21.92022728124893,-22.06365224789701,-22.20481496377616,-22.33997921147931,-22.467162394602628,-22.58708426943074,-22.698466750405625,-22.79076638582286,-22.853860592658407,-22.878805336904737,-22.870714756239405,-22.840783321961762,-22.812877935703096,-22.790403737124183,-22.77681194824249,-22.74544981192223,-22.663756420110523,-22.49088370649562,-22.20470146506387,-21.805748468155254,-21.313941407471376,-20.76633522279874,-20.19332699044837,-19.612526380766564,-19.003087508964924,-18.314848377237855,-17.48769861526675,-16.48446129753489,-15.307566839974879,-13.987383157003094,-12.547231462083259,-10.976255739960827,-9.216564190967834,-7.15134995578631,-4.601643943742012,-1.4230549855419679,1.446340994793741,0.6055018402881556,-2.414450653321464,-4.9944273663627845,-6.941577948777323,-8.447285065163102,-9.65721551610892,-10.651409208744644,-11.475345899706896,-12.151819072532662,-12.703095830960045
ASR,-102.86888930334375,-102.92950415234571,-105.24294478345912,-102.93064760239261,-103.46699446820853,-104.28495594277204,-106.80136657792634,-107.44454931564289,-106.52626708251911,-108.20611832922516,-106.9293062455751,-108.51614271506992,-107.48016824929286,-109.47125017548761,-107.03627638511503,-105.33972506410437,-108.8355763665222,-105.61508319712021,-107.54558542596808,-107.89394569533289,-108.44461121542865,-106.91677290741023,-111.68955005880376,-107.86816657823931,-107.56629304860738,-106.94737364635071,-105.25745325154595,-105.23606971321968,-107.87587899725182,-104.64795073222173,-104.13513319512516,-105.18514464703954,-108.02342946482786,-107.60469507873493,-108.48261285614598,-105.04045872054316,-109.85086132563602,-108.56352886332549,-103.09809881436689,-102.5042918659063,-103.8747285822925,-100.84466381978162,-97.67451195181471,-93.46683248133851,-90.79600758057062,-87.15292709099742,-84.48701569245408,-81.97114844160761,-79.55336746584547,-77.15598820187607,-74.75979820786421,-73.25198843356496,-70.97466041549386,-69.70453432937697,-68.59285430814168,-67.60432937141583,-66.66820272792671,-65.65301241178122,-65.6035340671225,-63.99223415623295,-63.34707082072742,-61.124502576242904,-60.19230885969545,-59.35203944915958,-56.851320882671395,-55.76698596627673,-54.741341032244485,-53.677311683833416,-52.16934228439393,-51.0049327657124,-51.48410159052703,-48.720395564804015,-46.67051015943325,-42.63668409640331,-41.47488329346415,-37.144490818319156,-33.63806712749498,-38.38980227341634,-40.07823593632053,-43.70262664240915,-44.26232704352222,-48.396181969706525,-52.644412116515554,-48.08855363703748,-49.891118431614274,-49.14090349765106,-52.78981146154011,-57.02835727414818
MESR,-17.541714147626674,-18.210957302777263,-19.161282598123883,-20.428576487714288,-21.978711030247815,-23.728118084128766,-25.675467554063083,-27.390842028721867,-29.19996693316909,-31.164530860263618,-33.39676475234046,-36.12578419100055,-39.283558667303396,-40.823858225777116,-38.81073896069981,-36.121274672677366,-33.993908271533655,-32.38382565415528,-31.11428203681615,-30.023521995653308,-29.026531734159036,-28.155843025600415,-27.46027906956793,-26.928333079158687,-26.5197291371551,-26.19767554995359,-25.937176717019955,-25.720897763366267,-25.535465302413932,-25.37138830731207,-25.222301385053143,-25.08498590501229,-24.95753894342459,-24.83962090787701,-24.731404323409006,-24.63316393944999,-24.545107439054238,-24.466928881872228,-24.39823898802879,-24.338693701684964,-24.28743783502689,-24.243904409803932,-24.20811348073948,-24.17969768792247,-24.157521161016,-24.138950098935407,-24.120170276445236,-24.097214797562188,-24.068020193564386,-24.03087219913727,-23.983291314867785,-23.92416838935449,-23.85597148343753,-23.782643056136266,-23.70434256693482,-23.61512001975033,-23.502857070471386,-23.353070328392256,-23.151518196874946,-22.886413704524994,-22.55247175105225,-22.152188000211066,-21.695321085420318,-21.190807858867473,-20.6385178436147,-20.016755901375976,-19.272685499917255,-18.346284016290394,-17.21581193501958,-15.916337766534587,-14.508957851745004,-13.03194731327571,-11.482702084824407,-9.820925410454464,-8.01811920629361,-6.3474484086360015,-8.887379216879689,-7.2016831881495555,-1.6095091137703814,-3.4639219389025793,-5.719301757773717,-7.5788219918094875,-9.085718899640838,-10.363736353307148,-11.525579075855322,-12.672930579370762,-13.932775658906367,-15.469572591549296
NMR,-44.4086744298336,-46.034106554935015,-47.66903966551381,-49.28161383781494,-50.17738695785688,-51.51642470073152,-52.062360619044696,-52.436930428259146,-51.86958744951872,-51.459990820410376,-51.3468996765737,-51.441293278771724,-54.00750044352993,-54.007934499469066,-55.95016397580543,-58.650197118850436,-60.60354011238811,-63.03048730765683,-65.29620820274451,-67.61291217653736,-69.07108102427618,-70.6887415798451,-72.52470572466105,-73.6443473450276,-75.20645254286828,-75.72833403258973,-76.28779167106354,-77.0778592472129,-77.60992662695043,-77.88404926313882,-78.89434919045686,-79.7511573061131,-80.24775509411228,-80.94724902420664,-82.2975492913971,-82.87031743562756,-84.49478790064317,-84.08311601657743,-84.4069154847337,-81.22166006816732,-75.6885713440797,-70.02071888821047,-64.79199121482225,-59.894699584068896,-56.152591285797506,-53.38923737345975,-49.24627550920866,-48.77174635113026,-46.34321178979996,-43.10588942813213,-42.31779729236439,-40.74342867341393,-39.22006638374643,-41.64138297977286,-39.46655381560963,-38.48541219475445,-37.644223002021484,-36.922313920665594,-36.617674960699034,-37.58957358518066,-36.22883557708374,-34.20716895682578,-33.48152280573583,-33.16334984765132,-32.46399108075527,-32.226743783375504,-31.528262739813503,-31.147104262105287,-30.40435799920177,-30.44946386264452,-31.051769138379544,-28.3386182775357,-32.6197079235799,-27.637087449477335,-27.63317173789833,-28.679719103358316,-25.750445723120198,-26.22671124702892,-21.511373271665846,-21.96582698466242,-21.81254857226441,-17.0169908210025,-18.53711524358699,-23.699783769690526,-8.459447372940334,-19.487033593812868,-16.40160185784363,-4.1318314376853085
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
