,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-97.39590990428408,-96.48318446539763,-95.47730681877236,-94.8025929949753,-93.9779833221044,-93.48849783688676,-92.78463755016695,-91.97179417889024,-91.18320306773632,-90.16809158367074,-89.3449065890264,-88.53039063566538,-87.45251036520108,-86.62169312207449,-85.78872209775636,-84.86733212034933,-83.97231863155535,-83.04540029018091,-82.19461311225726,-81.24985392323548,-80.26597155709936,-79.30514838772899,-78.24458257629576,-77.18599292609568,-76.06627394568848,-74.91654816144893,-73.71340335774003,-72.5270851527151,-71.3334637320575,-70.14320697268288,-68.97203567748562,-67.81826425440539,-66.70259743538851,-65.61946338590019,-64.57956675941114,-63.57379118916932,-62.61176712844167,-61.68029554868569,-60.78197601713985,-59.90236855326531,-59.041707302138356,-58.20102487813318,-57.372134635651705,-56.551737344919346,-55.73170757988425,-54.91019686986751,-54.086553569210686,-53.25906951796591,-52.42108427061661,-51.5763320373795,-50.72841896503961,-49.88437093885544,-49.0436648312876,-48.21701209482873,-47.39830572383153,-46.59202164777591,-45.78990274799378,-44.987219231491494,-44.18150592757222,-43.36556635934181,-42.55000227319921,-41.73871818349807,-40.946680754324625,-40.15629193636709,-39.34221567023559,-38.469508564964016,-37.493482739208076,-36.37065117453029,-35.071514112693116,-33.57508693664064,-31.87174357086058,-29.929450362896297,-27.70782977009807,-25.15398681336646,-22.191563700510006,-18.66150753836643,-14.50001635520697,-10.748852007650658,-10.87104468764281,-13.395907970640076,-15.647454774123192,-17.38245176473331,-18.740348475963543,-19.865527105027063,-20.835194308429273,-21.705539983278417,-22.52633850262096,-23.31135776572594
ASR,-97.12880699705079,-98.84368052716184,-99.4591115671982,-99.92890403598362,-100.1122641490814,-100.28658080590785,-100.84192552564919,-101.14251485154955,-101.03272666009225,-101.10334306154122,-101.51782646611078,-101.28236903119117,-101.59774761249587,-101.89802580929928,-101.18533002474192,-101.41972770809517,-101.71580584090133,-101.31746435640189,-102.10256241659498,-101.55663851909235,-101.54725645868028,-101.5262169913352,-101.8481668290846,-101.46290380430928,-101.50600741142152,-101.60729708749396,-101.37547881392304,-101.24802424339175,-101.21996591823807,-101.33607675003383,-101.35639700536275,-101.26352129431403,-101.48475309355536,-101.37206006530631,-101.71459692679133,-101.12327699167409,-101.68447856084866,-101.27170607131606,-100.64296517383454,-100.58724022070537,-100.9927415637154,-100.77171136534466,-100.39262839443545,-100.01988075392595,-100.1118255354063,-98.82682615334438,-97.37076995224066,-95.11310593263934,-93.06936300358822,-90.50702463414942,-88.03097268389645,-85.86667081224758,-83.55958773622812,-81.65162002242204,-79.98765431144301,-78.5896265990408,-77.43929170213086,-76.43299257255761,-75.898367506252,-74.97034338464688,-74.09279605187126,-72.63368170647193,-71.29729175312326,-69.8327531058605,-68.13900697773865,-66.82075371611039,-65.61635020352969,-64.41540736156061,-63.20095838817296,-61.978788946875184,-61.0138466256376,-59.53843726120548,-57.95416517934828,-55.7101404232583,-53.7951981566735,-50.747232136955525,-46.452869085574775,-43.028136733126225,-43.3138117918317,-47.285466334664676,-49.581116511674395,-53.18462863035545,-54.879784593886335,-54.92009390401086,-56.75713862688288,-57.52888617288359,-58.34701751206968,-57.6212599717863
MESR,-97.72810784907067,-96.31403160077292,-95.80797871960681,-94.92819876751928,-94.29911305277322,-93.67550288927993,-92.96229726937673,-92.10357798735171,-91.29141983895428,-90.3090381101681,-89.4537869780462,-88.65459882899297,-87.59998653914809,-86.73509161219317,-85.91416201823834,-85.02386251371198,-84.13225735450881,-83.2062381336134,-82.3071305732783,-81.37021830963651,-80.36959504803171,-79.37781289245235,-78.31665860327685,-77.22402478692875,-76.10733015607957,-74.9359845986709,-73.74348218560698,-72.54385053040636,-71.34203734715626,-70.15113227865308,-68.97689442041136,-67.82178387637308,-66.70410829856701,-65.6244737466157,-64.58467993553694,-63.58248769477075,-62.618500220201966,-61.688286293877155,-60.785931770402385,-59.90964584384149,-59.05298446729665,-58.21470903956111,-57.386797710850715,-56.564543404212785,-55.74646508379741,-54.9255673300431,-54.10138170673146,-53.27039668637562,-52.433268238185725,-51.5887519750859,-50.740199909590295,-49.89384583704283,-49.05227478622831,-48.2229345057489,-47.40584844804438,-46.600747712185324,-45.80399578312965,-45.01134652365551,-44.22436981996482,-43.438877135395586,-42.671138244325455,-41.93159274298532,-41.24427930611194,-40.611802023044525,-40.02289229544443,-39.47530840108764,-38.94197083749179,-38.39071498395229,-37.79808926156372,-37.150821891867,-36.45683419527372,-35.68040333084999,-34.74787914693035,-33.556860657347364,-32.02801720824707,-29.41272209562381,-24.22286000964213,-13.68467292527487,-11.76408817879002,-15.782823577471094,-18.171624528434194,-19.551164846371723,-20.383453151407036,-20.965427288661957,-21.416963530349346,-21.81635004532962,-22.222566320737425,-22.658672740118572
NMR,-30.141190580942187,-29.54333843124543,-29.71365336362418,-30.553566917621954,-30.093556329416806,-30.111829880473078,-29.723674541618138,-29.11994687327973,-28.812171887340877,-28.607083441237407,-28.65830018607799,-28.829089523273357,-29.19178146343164,-29.416781298919382,-29.283858937161376,-29.961856824379463,-30.11722908052592,-30.75907961638803,-31.52505268333082,-31.900291628516726,-32.24669111401866,-32.94136269331057,-33.09515128362356,-33.88838733468275,-34.82994424075902,-34.9921043431062,-35.554064497596116,-36.43685146302723,-37.10601631824723,-37.758545017106236,-38.960490607054,-39.864823939154526,-40.95900680302434,-43.009538272668976,-43.515076681336495,-44.54405403754468,-46.417132498081884,-47.786698680900834,-49.42405568351877,-50.71006430017693,-52.43952939838127,-54.25189226164173,-55.332212703469324,-56.69423964267985,-57.2139047457722,-58.01356105006523,-56.38674087442054,-54.61797195676459,-54.899829377736644,-52.87331967356975,-50.16883569745847,-48.37209209447883,-45.47208730473427,-44.7570136035112,-45.202950943468025,-43.02688293544784,-41.62323202709523,-42.72244866940199,-41.5626893417236,-41.01281669404486,-40.13492808938772,-39.27289714827758,-38.288083812425654,-38.53250033123787,-36.86953755601316,-37.123163422205025,-35.18887798496322,-35.552013008080706,-34.50480921947438,-34.281288555240046,-33.346142606104344,-34.52708546576767,-33.86297963175209,-31.655374284415068,-31.199773724487404,-33.36233158139096,-26.108660811807503,-26.311369895386008,-23.02501488181087,-31.47370904727708,-22.94507708626035,-23.269086246349907,-20.829097734910906,-14.644029096001148,-19.383547141769853,-11.92379929430712,-13.226922608965626,-18.21204282020629
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
