,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-94.29184295900475,-97.72742000209978,-99.47825483660257,-101.93747103943659,-107.23981933360263,-109.51596448126597,-111.43263348947721,-113.40583055598154,-113.57003707416597,-114.70486297879714,-112.89912842364306,-118.62485793182695,-120.19437510057857,-120.57838964853188,-126.04689300575103,-123.85029610225682,-126.4338765256038,-127.83544393022554,-121.76468008693782,-129.36813680505293,-127.29109883762489,-127.85505259896907,-110.38821200264654,-132.6858103513988,-133.4935909365418,-133.7985526628934,-129.8482275771442,-129.78814175455213,-128.58493845362688,-130.03322812534412,-131.66386943311733,-123.40984154967856,-115.63412949069928,-107.58395251071809,-99.7551221226869,-92.54407540751687,-85.8084701121341,-79.57357094139671,-73.80833755749434,-68.46669435097482,-63.50196872193623,-58.9488525084891,-54.69339054026638,-50.88136933925128,-47.484137841052615,-44.36288370034841,-41.68216477404823,-39.326550368612594,-37.29238950942555,-35.52700593708033,-33.96452498519594,-32.82638286683745,-31.490481822251354,-30.50044390983193,-29.51318497698578,-28.70048648260653,-28.13952327526532,-27.766399369212014,-28.047589361790074,-27.835448535398378,-27.785354640494766,-27.64326627325859,-27.483734559393607,-27.646868063683137,-27.61896608048318,-27.05509949514534,-27.803299577737647,-27.326864916630196,-28.065249085391123,-27.595182244509385,-28.73772669785413,-28.85551539477902,-29.22549455333663,-29.45908136250738,-30.13922340451811,-30.576453366641097,-30.40321599805046,-31.194846151294872,-31.266218017603556,-32.49072581200643,-31.532746338183742,-32.33847064965297,-32.80142463217254,-34.0327014900018,-33.520107298869064,-32.72406890141591,-34.1016960618302,-33.63752106877759
ASR,-84.6174000830168,-87.46908902847518,-90.30112678481105,-92.65341287561945,-95.51559947889137,-97.48025625097529,-99.88628292170483,-100.02850799379854,-101.09242434520245,-103.01985924617094,-104.25373623777793,-103.20917043142303,-104.43978413896917,-106.03453149347457,-106.0011661234571,-106.51851737826783,-106.91800276115559,-110.03571845667985,-107.2230083554332,-109.15953815267056,-107.07642239321042,-106.5501361836849,-109.04196858239749,-106.70680232901353,-105.75132781689967,-106.01302813792034,-108.44871107945586,-108.26539348313355,-104.65876830578812,-107.68104993486665,-107.91410009512107,-106.0728036290786,-103.92477442682595,-106.1567070427144,-102.7663115620794,-106.83002020156987,-102.55349485432387,-102.85723027021075,-98.2697662779079,-92.37105241107881,-86.17027925112217,-80.62114753986694,-74.68378525447945,-69.95865573976508,-65.83071189516221,-61.55998597919465,-58.121087551449826,-54.91209521985658,-51.87128743056352,-48.93689393344671,-46.080286325862716,-43.84671059637755,-41.529724531924494,-39.77295911276575,-38.00325533468495,-36.563229090870806,-35.54977756518864,-34.92933878225403,-34.911489673535996,-34.62182117072413,-34.65461481701256,-34.626180348501244,-34.7203357232838,-35.00164470330484,-35.176460205993486,-35.05541179248771,-35.511781961411444,-35.42242386211311,-35.80893934509335,-35.71374364891966,-36.342419225454265,-36.68286353653531,-37.14347299289057,-37.43707188263069,-38.21721454816318,-38.600042847897086,-38.79053584084836,-39.793422951380784,-39.55474265266987,-40.3451686212409,-40.46084072828886,-40.94470809347913,-40.96748192292881,-41.728928901461835,-42.11265823218823,-41.861696662856865,-43.85204949453617,-41.582343875304616
MESR,-98.3447130559153,-101.6644654149131,-103.01702400654072,-104.53682965888223,-110.21369869508578,-112.49367872134127,-113.95381981727434,-117.21047707814053,-119.38290256509539,-119.41013690382947,-114.1357280469363,-121.57148780103061,-121.97211077803918,-125.21750355634879,-127.89684341614242,-130.50649152832017,-128.7635434740935,-131.55577470258092,-132.40780505263865,-132.1119713078043,-130.56345702771438,-131.710060008249,-110.42771200968181,-134.33851045854254,-135.16966926330105,-136.99510855517818,-134.10840151978508,-135.62005720359087,-131.5819240016779,-137.99281429049782,-132.48736793276203,-124.55393735873128,-116.03882426829885,-107.61143189386067,-99.76921845082424,-92.52996764182484,-85.80839921233871,-79.5718519902471,-73.80899092387111,-68.46104849124201,-63.499365430777644,-58.94419859335169,-54.69208489211224,-50.88273366129922,-47.48339897503407,-44.36235506911404,-41.68181363862585,-39.33020364815979,-37.29238737494201,-35.52680458412457,-33.96123270087144,-32.824703838966386,-31.48635744330816,-30.49670500489643,-29.50841492924733,-28.694744054914242,-28.133193512082915,-27.758874255169328,-28.040325266419796,-27.827625344709144,-27.77780351801631,-27.63612476372312,-27.476686855301928,-27.640368415659488,-27.612827450902493,-27.050031910277557,-27.79881369069023,-27.323290583647005,-28.062235468485227,-27.592580858593767,-28.73553306876381,-28.85327107025111,-29.224017187758623,-29.457821253298114,-30.137807296138366,-30.575177192889555,-30.401101987724367,-31.19258418503093,-31.263184889842815,-32.487332705632966,-31.528659349122435,-32.333522462382874,-32.795520829445124,-34.026503673026134,-33.51286824218402,-32.71580462326829,-34.09205379695763,-33.62655570943238
NMR,-25.20465859016592,-26.242280944904522,-27.157397915669964,-28.604359705419007,-29.93052572500623,-31.403612627507638,-32.8466252845439,-34.17598705773086,-35.36406759639331,-36.98775235694696,-37.82616231289959,-38.970611551733555,-41.449044329434045,-42.099758308497044,-43.539939073765,-45.23279823880686,-46.8795237402055,-49.327116249709,-51.857330408639314,-54.29392606638131,-57.1750581559496,-58.89155838047529,-61.172762318736176,-62.687634411260014,-64.3430153555406,-65.4902659228566,-66.68033119179287,-68.01068266353528,-69.67576912163652,-71.16828696784914,-73.51533376901226,-74.90467814780578,-76.94288047502035,-79.96876264188637,-82.37279422689372,-84.44884509107126,-85.7062748769973,-82.38960767387232,-77.4340079162006,-71.61935762254254,-67.64077351560765,-62.45768349375009,-59.83136680550031,-55.9635680718683,-52.67443166900332,-52.310595887642094,-49.03973549559137,-47.35900404469319,-48.524255979196845,-46.081577944264296,-37.37398121638747,-35.35946757060356,-30.225907534141815,-27.708923814696227,-24.787812061457892,-26.597855263245123,-19.9897976246243,-20.103059895066124,-15.114013575542609,-15.890771585756093,-8.967903897998772,-6.547686537647835,-7.3004668382840485,-14.91284206452946,-8.924581622058307,-16.85654610093856,-6.65497270771609,-5.325082257470385,-5.270376145850369,-3.2114717990621457,-3.503897651519228,-9.290800604765298,-3.6668175702727064,-8.241722360662418,-3.6135712594112706,-8.536926144504136,0.20882298290361742,2.6265127280625515,-0.7518312595381454,-2.029365948710033,-1.3484086774307535,-3.0840922816281124,4.936995571116257,10.827138458468399,11.084066538415208,0.3847251519458564,4.040197142012314,20.393759578833425
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
