,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-84.9540281758505,-88.52746739320432,-91.35445130228162,-93.38903729307096,-96.52505474714697,-97.85345266955578,-100.18517118947979,-100.83864050896752,-101.64032558253746,-103.7167553154073,-103.73254060549232,-104.25375232774081,-106.02211913150641,-107.88070515101658,-105.82460334103654,-107.35130425667566,-108.89219179578558,-109.67876122963507,-109.98159405590255,-109.52018505465581,-109.85462128128563,-109.03105673140163,-109.80852855076961,-109.71869513100226,-109.25108527286885,-110.20431274478909,-108.7904480888742,-109.13009117167438,-108.13097019735412,-108.65909968008538,-108.2147343879604,-106.77833082378734,-107.27074199030915,-106.70588903449718,-106.84006424579201,-107.16654998515976,-104.55160766535566,-98.87093097663896,-92.10989828901653,-85.34477888450921,-79.01845333985264,-73.19399174619734,-67.86046228827414,-63.0122568236749,-58.625426280190005,-54.721092585860596,-51.25670164961773,-48.22018322639571,-45.531494957868325,-43.127218481326196,-40.94146628618669,-38.981533683680155,-37.22662745209092,-35.57007546282247,-33.962415029218384,-32.638697624500956,-31.764014693300265,-31.289122085927982,-31.093350657020824,-30.967266936132336,-30.99482423674153,-30.964848384885595,-31.051486740101037,-31.28369467028328,-31.176038864641217,-31.53497623223625,-31.67784689721048,-31.79950589581521,-32.29977039838685,-32.35268407627369,-32.910447258678644,-33.20213174369644,-33.78861916839282,-34.42164282938384,-34.57230116166004,-35.18276948348318,-35.85638090185018,-35.98988678256737,-36.58775693346581,-37.2402166893468,-37.071477726174464,-38.06288055870859,-37.9612034693563,-38.405391528643925,-38.705462580982484,-38.96506926117991,-41.94479027966587,-38.31234332965405
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-31.017417733706218,-32.15628080829007,-33.188973037838416,-34.896023500716595,-35.5859352734842,-36.750194369586595,-37.964356667350565,-38.8426083993849,-39.89194986892745,-41.10630094646449,-42.09340678502077,-43.25824037000846,-44.91410600487326,-45.17623771467,-47.91664172377932,-50.81590980742064,-52.52510563449023,-55.3700531442466,-57.81938453928363,-60.0744735983846,-62.283510003422265,-64.29824879986106,-65.82120289584681,-67.93832374016837,-69.31611000709911,-70.36531235584941,-71.55030395400394,-73.0388974120184,-74.53662566097962,-76.0881857215443,-77.47311129480998,-79.36678234202118,-80.90328502451001,-82.8765136854361,-85.03362732081874,-86.6760507354661,-86.00570546434822,-82.13683808633465,-76.8359474351493,-70.82808600312956,-66.93614803216127,-61.68482243100476,-59.124738242163545,-55.303711515999076,-51.974965491065255,-51.698378420740184,-48.47833998032521,-46.869169822400266,-48.11601473787847,-45.677467152794044,-37.26578073513249,-35.26245860770561,-30.167144997254816,-27.670468209114205,-24.767472885133653,-26.55063926145059,-19.96813482171641,-20.089778336011474,-15.110765385438562,-15.88716337098134,-8.966887239024869,-6.546956638221769,-7.299428828003192,-14.904421201735303,-8.923566959470117,-16.847038860870445,-6.653957044568419,-5.324033058144161,-5.269593495675766,-3.2109429824391498,-3.503502318409479,-9.289774445597988,-3.6662815431944584,-8.24116864766797,-3.6128975988562932,-8.536041816509133,0.2092746067082728,2.626732867107719,-0.7517331029591013,-2.028812731898278,-1.3481612022583045,-3.084110426326772,4.937128094525938,10.827156218498274,11.084063974083643,0.3847614540263907,4.040258995698035,20.39378349750827
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
