,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-6.3031792755155225,-6.85557168517102,-7.455934173201194,-8.144874222404066,-8.819486601281358,-9.635693446939928,-10.521081512230575,-11.503299002073135,-12.478329188169571,-13.503046648861499,-14.420484293573908,-15.227565551796815,-15.85435886080463,-16.320225802521612,-16.544535522635,-16.698806686284783,-16.739434392612996,-16.700368380659775,-16.632058413355455,-16.610938314214575,-16.607777210265947,-16.64328947103931,-16.737919264821052,-16.869893159459444,-17.03377143856046,-17.210027791361476,-17.397451336072418,-17.560291247980448,-17.66706420832828,-17.69341804794677,-17.563293807197457,-17.221889575482933,-16.652043462256497,-15.869846722926738,-14.868670142978166,-13.675607865753475,-12.304600622701265,-10.838133036277714,-9.330791775560039,-7.847094957419051,-6.424137720216463,-5.1054147645961,-3.9195960256217375,-2.893543928722742,-2.0501157113426043,-1.3864453733408202,-0.9000078931868379,-0.567388460279233,-0.35566307886092363,-0.23523860874021085,-0.18930041024922592,-0.20681680674327496,-0.28137928399420986,-0.40652847889663934,-0.5605765423044303,-0.7232669265675199,-0.8753310011327474,-1.0054948873564369,-1.0966836006875267,-1.1722022056025163,-1.2408674992927629,-1.3073932408090299,-1.3587592552723349,-1.4080554435298953,-1.520837945606242,-1.721592183578166,-1.9656806619133096,-2.215437150917087,-2.4364221136006403,-2.7350405619585967,-3.1785081711135668,-3.7988040257264526,-4.519787605094695,-5.2496775149724355,-5.939591107311105,-6.605882546811313,-7.29495351413148,-8.058823880474202,-8.897028017012753,-9.687613160525848,-10.369406948537087,-10.938593471630245,-11.453172011665195,-11.963287606710916,-12.43376586443286,-12.799095423794604,-12.976898989604297,-12.946510039065696
ASR,-89.42865406401118,-91.98786255798888,-94.59802717180212,-96.7569962591258,-99.28402412760289,-99.85171173139605,-101.7440080631777,-101.93198413550287,-103.57424644360701,-104.02042690716743,-104.76287914273159,-103.85660340764458,-106.47857127467401,-106.15409880647,-105.81016396847916,-109.32951987009884,-105.11524550057702,-108.58282373810579,-105.50672279381887,-108.99924284490145,-104.33386000089487,-104.94341267322089,-108.20069791069189,-105.66613314179871,-103.99075601932871,-103.50553589069473,-107.51392082008891,-107.88062787577289,-102.24640029249979,-106.44482542044163,-105.75491672841129,-105.09401167810684,-101.14606993974958,-107.45749081830648,-100.62850939873735,-98.91582996398749,-91.57551137001546,-84.90253874350026,-78.71993680450423,-72.83295988037764,-67.23294409129221,-62.53520008016733,-57.5415749715076,-53.58016732935838,-50.54023589804952,-46.87464212059204,-44.35199747103475,-42.08555716807602,-40.029163924012224,-38.11281222736443,-36.16182684591153,-34.94070250691974,-33.01882582951752,-31.800191004643587,-30.62217044819099,-29.748159624888824,-29.263838104391947,-29.003945060210246,-29.92491412205879,-29.326434595099915,-30.03122091302025,-29.71801066769267,-29.253494365644478,-30.808876241278227,-29.919627275660158,-29.27340369525611,-30.54958740801504,-29.918433592650786,-30.9992154596068,-30.512715180735615,-32.414217704550374,-33.075589103564084,-32.552531716754295,-32.92725758711741,-34.86253306821323,-33.91004894111291,-33.96048607919684,-35.76057428823667,-34.33018918072882,-36.501646157741696,-35.28835813619528,-36.84315103139927,-38.690388140261504,-36.883207206257424,-40.165836887530865,-35.589808457356824,-36.40248550722155,-35.98807871956362
MESR,-6.745502739908047,-7.887037941206107,-9.367943707340675,-11.12033155678351,-13.043422745987273,-15.105181737988618,-17.32896052768162,-19.753927757209393,-22.433498083113786,-25.469238365817144,-29.103230883779307,-34.02371311824425,-43.0108878848979,-43.98401983581687,-35.41116518598167,-31.28103213581733,-28.626396064912477,-26.705464767052508,-25.2298093620037,-24.058718660593556,-23.112228672594554,-22.338028509489117,-21.704660150947344,-21.18457933172209,-20.753634057755736,-20.39458692166082,-20.096235791549265,-19.8487523054788,-19.637257278219543,-19.440829922789206,-19.234497063696068,-18.996420623651318,-18.717720738618528,-18.406032560075023,-18.07690902338837,-17.7557881580465,-17.466500820129415,-17.217531463021082,-17.013239781698967,-16.858971967221105,-16.76246400180061,-16.723305773108756,-16.700933405392156,-16.668954429332658,-16.62404395677153,-16.48007998900581,-16.24464649454368,-15.976282712861686,-15.457261028035239,-15.314338692412088,-15.16584131068021,-15.399306573081336,-15.806351937805946,-16.43631044768697,-17.089156315409966,-17.585366816951275,-17.947850738083556,-18.23393725647403,-18.685901578981053,-18.894807408548775,-21.017071609995536,-19.217883373183312,-19.1190257069232,-19.085272852138605,-18.343013260008128,-17.525330901827164,-17.215378227226825,-16.682735667076315,-16.395150446009563,-16.020261814969125,-16.076587776791985,-16.217057124775078,-16.457278571281986,-16.774211978588074,-17.149239119185122,-17.459658236747483,-17.836863793277697,-18.422176776733632,-18.950637545437548,-19.755757462628015,-20.349645782883556,-21.183199440797576,-21.999182656209655,-22.872114328347553,-23.95635483252773,-24.79364588469256,-26.664176654630953,-28.622304592583557
NMR,-33.1601603497619,-34.60140811555939,-35.80151842348976,-36.963096045758384,-37.96542899311724,-39.207894531127394,-39.865051300703115,-40.94851013824088,-41.60741768140427,-43.052694230034156,-44.10232477207748,-45.48843084866803,-46.90284465081592,-49.019873848117825,-51.38138308351646,-53.33289145824565,-55.84995359081287,-58.28884818641801,-60.84591545831859,-63.29012320989169,-64.68014399810673,-66.37016706826513,-67.89528288485839,-69.40480464801647,-70.76738214850539,-71.87642980304257,-73.00611418847788,-74.33367711564622,-75.94872359633777,-77.31614868358005,-78.90719070963553,-80.72823293322213,-82.18124685210256,-83.99334380381477,-84.44113662897857,-79.39991936453538,-72.61023299417877,-66.94623196587497,-60.75817600702719,-55.90357466340403,-54.568579573541015,-51.45957034507245,-47.5360987404716,-46.60398899160466,-43.42580914156624,-43.08902668783386,-40.14541287362731,-39.93015308100104,-37.04674763572294,-34.85168137493615,-28.950004062485615,-26.2701585295261,-25.23492827918055,-31.92781754879945,-26.941301244473024,-25.49968762575522,-19.23220540369741,-12.957248623807512,-13.178079973282431,-23.162868434007763,-14.460484544049478,-9.673691826742404,-9.314881735852001,-13.103874063233555,-12.532404634426882,-6.54231501591568,-5.295479155994069,-4.325946014205221,-3.9818768125425597,-12.203694967666474,-9.270256025157419,-0.9128979647936507,-10.388202273227476,-1.6814418718504107,-2.0981505551664843,-9.221775488182953,-6.736080479130813,-2.6250070293562766,-1.534343500539481,1.0550604250573374,-7.084799876157362,0.3609304948601818,-16.72699372448946,3.749332127495672,14.25540016462712,8.33650281664308,2.651561688173069,24.850274488612314
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
