,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-35.00175692544521,-34.76030607217208,-34.488038998065136,-34.23554951067704,-33.93207052903362,-33.641811579302264,-33.29360157895556,-32.88744844425373,-32.39690848477817,-31.96308238450415,-31.46093401967795,-30.965419541745476,-30.459776428403853,-29.97655534199674,-29.42371067863803,-28.944901764935448,-28.4695439926758,-27.954369855625693,-27.438993947999283,-26.961294287743588,-26.463148157983312,-25.929853396671444,-25.395542052728285,-24.83114586512496,-24.257407549714156,-23.64361136761654,-22.9957269406956,-22.298846201371177,-21.55726227649428,-20.751580793871693,-19.88163583426845,-18.916802214531938,-17.848813867150415,-16.659802674892322,-15.330935616730777,-13.86881834086253,-12.269937351642591,-10.602716847554815,-8.906681724780045,-7.242143280677622,-5.638593562908715,-4.136561360983611,-2.7624136827475687,-1.5372204998344225,-0.4818242155786376,0.40958146559006897,1.1367098589152411,1.7147556658259053,2.1618237596075276,2.503452811187442,2.7615244205420932,2.9538575454516054,3.1030520944068725,3.226838087748964,3.341254000826182,3.4506968880309246,3.5597094767233135,3.6691744477354367,3.7803241862808385,3.887853456027957,3.989395864211601,4.08074741447892,4.153775655321885,4.2062351799410695,4.228188376373175,4.211099752376105,4.159937856392133,4.059246359217824,3.9235427541480417,3.7396252646935,3.52813295469486,3.294880711130328,3.060350756657878,2.8514107770278243,2.6770099132905902,2.548564959592542,2.480021722573628,2.473672555457709,2.516356073720505,2.6212293114151026,2.7775461648048387,2.9884079022192616,3.2436483854233082,3.546821193967046,3.893574971650324,4.260991064969249,4.633290886404879,4.983900454203198
ASR,-72.97605283015305,-76.56144231334416,-79.41285521551818,-82.30070917681121,-85.20381818546288,-87.73164495168828,-90.88856829918608,-92.73045688600844,-95.71576434522247,-96.91350127660347,-98.33790699211092,-99.00388280065172,-99.61320713270597,-100.08312793400697,-100.75397281866418,-100.97047890345117,-101.14413685351094,-101.61103980429128,-101.33025098200616,-101.61895459136693,-101.03638988795038,-100.60909554941436,-100.39410923502697,-100.36640625330082,-99.33079059647082,-100.02032578340946,-99.58621461614649,-98.73662652245477,-98.44357302909654,-98.62481840277081,-98.63446963360165,-98.2895415164623,-97.6914539915938,-97.61376109924963,-97.50724916164559,-97.23094875084416,-96.0236768236405,-94.01595912567807,-90.04534000356077,-84.70728185993815,-78.70287638795526,-73.73061386763996,-67.46175638372232,-63.24365222364352,-59.931551918446445,-55.61801717657412,-52.808188886496545,-50.018274249799845,-47.28900261682942,-44.54430507468577,-41.77315705630759,-40.58079088292141,-37.915569810791055,-36.913022116761454,-35.42888696663289,-33.909215571048236,-32.70154857897071,-31.81111107130107,-32.654964158806,-32.25884675108483,-32.37595188688355,-32.186124776127045,-32.174798796399,-32.77203494479765,-32.8559739542528,-31.64852536332082,-33.15409756053311,-32.31332016604795,-33.30790599919931,-32.23506624937419,-34.21691168583075,-34.75880673387547,-34.73428256124628,-34.837758025793335,-36.192494843116144,-36.30038391698403,-35.6266049198541,-37.66699492510556,-36.142587660225125,-38.360161033373664,-37.29268667115105,-38.92018526501456,-39.770246382988816,-39.32405972526159,-40.124948224699324,-38.10581254700358,-42.29904163087064,-40.6489800671494
MESR,-88.56417069567622,-86.60622528807494,-94.84800513422425,-100.5839304846459,-104.48516409085263,-104.23601996209877,-100.8515380292618,-107.78547791784099,-101.79388821262759,-105.544737166277,-104.97845121075193,-104.93291893273091,-103.10032874600233,-102.63182772776031,-101.57169291535114,-101.08021265615753,-99.45868504225658,-98.49916175055324,-97.33229571996716,-95.59313176402183,-94.12652951287835,-92.31981743288146,-90.27295137298618,-88.19636219303469,-86.01483424137189,-83.80143654939914,-81.5256615601012,-79.25707572260806,-76.96424138643849,-74.56707652978479,-72.0871971778418,-69.62494673097883,-67.06867166476947,-64.47857500983172,-61.865061937497735,-59.225329330374244,-56.59008291137517,-53.97290645608461,-51.42448202412134,-48.97654322793732,-46.65772970924282,-44.494139674685556,-42.49210204812145,-40.68106939537605,-39.07413920102308,-37.62075350608874,-36.38937258507161,-35.31881380604055,-34.37897377009726,-33.51308354096563,-32.63364012389576,-32.2945342663937,-31.30548858946667,-31.1886393456808,-30.90269765962933,-30.309450646875334,-29.57889084211314,-28.87773974123249,-30.345664285660956,-29.771924902606948,-29.77191693663288,-29.410676067587026,-28.992778281251482,-29.863093979142857,-29.515238015356317,-27.71195979764391,-29.848066837997866,-27.98660322282804,-29.823058027059723,-27.9349664182516,-30.532776252871656,-30.70546744667082,-30.24128896201155,-30.52795835486945,-31.840485932718025,-31.48694568135204,-31.139079175421216,-32.91027422833532,-30.926056090940303,-33.59954366028329,-31.91520064109417,-33.75921709873299,-33.279809341931546,-33.237128310316294,-33.71305472254038,-31.452768700640277,-33.18271587771557,-32.7387134179898
NMR,-11.701840973591729,-12.847686248539814,-13.149451487605672,-14.614480937453873,-15.936557183633397,-17.94348547790957,-19.76881082824226,-20.99365044766155,-23.656806940402063,-24.58353421360782,-25.458750824066062,-27.298891277129055,-28.57169270233381,-29.86612465993096,-31.706148787299693,-32.688376817281735,-34.015411981878636,-35.37826373336588,-37.54462067485994,-38.038531624020074,-39.00334265878704,-40.20891081420493,-41.34795964011622,-42.43639220439707,-44.44297778139077,-44.64782589341617,-45.706912888051264,-46.86551780236225,-48.52604424948227,-50.08036467774992,-52.56260250106578,-54.50985415601524,-57.22516582304513,-59.70869517304921,-62.5573595381396,-65.0484403756741,-67.68774707462269,-70.04488316619342,-71.86332490588116,-69.72838030424089,-66.8884960753328,-61.991531030840065,-59.47909038840737,-55.66822406574765,-52.36430690158205,-52.08753892452086,-48.84975906684508,-47.20812631512166,-48.420998521861264,-45.982693357152264,-37.353760322502886,-35.37365208177461,-30.22020439420118,-27.704240287631006,-24.784886427882316,-26.598699385380996,-19.980235032554695,-20.097477404615468,-15.112153116146562,-15.89028526311247,-8.975116063431681,-6.484228294942694,-7.278934573803052,-14.909198993560382,-8.918706294585922,-16.85979621832761,-6.6495769483989715,-5.318000979049775,-5.261797854837226,-3.198410846639587,-3.4903582556488635,-9.272629505944597,-3.657996433285164,-8.226715119604082,-3.5944369783399885,-8.536414574556368,0.23846698858834361,2.6434026210949324,-0.7486524025018075,-1.965653047463409,-1.3573742185291802,-3.0102048552833374,4.994585928521481,10.925427171985085,11.200674981748994,0.47142218163537486,4.283432128720254,20.666080963069675
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
