,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-60.24205552642297,-60.196122393501895,-60.95446824762385,-61.93907084894523,-62.75242314779352,-63.847280041775015,-65.04328347918864,-66.03445250615606,-66.80174640446224,-67.49762869672341,-67.82716909567962,-68.03764699495383,-68.1401989412564,-68.11453057452353,-68.11868110017387,-68.10084387010994,-68.07377789512245,-68.03191956170883,-67.93828051235876,-67.72086516253778,-67.38411326824063,-66.87782646901391,-66.23205963032008,-65.54544551847802,-64.81793026374964,-64.06836794837,-63.269439489693546,-62.40478455012275,-61.50968091380671,-60.57352752474136,-59.601010117018575,-58.470349475609936,-57.018608118474674,-55.11336705006016,-52.810655363920574,-50.33796434624053,-47.92889324173352,-45.741526828305474,-43.81061876990405,-42.13468067494336,-40.71157384528863,-39.514608808253925,-38.543783693818625,-37.76815108119408,-37.142760089178815,-36.526214267694606,-35.89372550540409,-35.161059274118834,-34.30163979467168,-33.33454786054171,-32.24245226424484,-31.666447416204,-30.369842122693072,-29.847887353036466,-29.06552890212086,-27.964091905446328,-26.76337018293803,-25.713855707947207,-25.878521254203143,-24.991756595306928,-24.410501879990314,-23.835256687714736,-23.48923084960843,-23.527818856183803,-22.778744215093912,-21.753654528483448,-21.955221433807097,-21.850912283018317,-22.497488059466555,-21.81678242837524,-21.57169035875068,-21.08056668164454,-20.996347140293654,-21.229366199912594,-21.596847809462098,-21.60151278881543,-21.41456413723981,-21.427127800724737,-21.43199076991144,-22.137504327440485,-22.48271004370607,-22.8523906467462,-22.70035403339417,-22.365095948991964,-22.22732302568195,-22.105723518879504,-22.380901010944687,-22.379976022968133
ASR,-103.32031613674224,-105.05755213430002,-106.3179331526825,-120.44797269203602,-117.55686182607663,-113.42909283935812,-117.55723019372567,-109.33660700884563,-108.83470908059614,-122.50268570579293,-117.54089274585607,-108.71895962611823,-114.67832049162512,-125.72551647017626,-107.77815394388561,-129.76904139680457,-108.11365729990199,-139.63402145510432,-107.39701064675799,-112.5287027996258,-106.53065659740501,-106.2997770592546,-112.95927465005126,-107.06239803008444,-105.37067897258888,-105.44976148131884,-115.08589290116952,-114.92530176273684,-104.09015347155234,-113.81169612713228,-123.87179826383273,-110.6758531055715,-102.7819636134408,-116.15932959987725,-101.22458175741419,-103.69895345544725,-94.9882320412528,-88.2117494419328,-81.66210119774415,-75.48836491259296,-69.62313518587091,-64.58738799961745,-59.27304949621372,-55.06970465419804,-51.63099704738434,-47.93555123900793,-45.25602199097437,-42.79182511588714,-40.46443566034067,-38.202828773870124,-36.0246749879868,-35.04861441206878,-32.74306633623315,-31.719567270463358,-30.4486153531149,-28.98542916466119,-27.826873732254064,-27.143030228923088,-28.073307682664538,-27.324223822306585,-27.25802796680493,-26.936297946703696,-26.658438082311903,-27.897482474033982,-27.139554633784773,-26.408863839975297,-27.723471085056975,-26.85774816629036,-28.010129517384666,-27.2304977941699,-29.08919459443817,-29.885960162766622,-29.145398287053087,-29.57683230687616,-31.27277670140621,-30.387844813663808,-30.483685566666267,-32.20141160907827,-30.82858229546769,-32.90008271457186,-32.11569702978946,-33.78353294429188,-35.8641209934945,-33.77057708638875,-37.08469306539692,-33.30258806597144,-33.98576665570608,-34.13736394399464
MESR,-69.9226166006286,-70.89301646790179,-71.38079903382214,-71.51371827798994,-71.69076661537439,-71.75051100976194,-71.33917855488409,-70.78864448538964,-70.20713824800923,-69.75163308947441,-69.39151697590123,-69.10640184819128,-68.87208746436444,-68.6387651763006,-68.46634357555332,-68.32745422276902,-68.19762250377345,-68.12759748719458,-68.11274216124538,-68.13905730307819,-68.28346691351027,-68.48886663990402,-68.82727767269861,-69.31646729667284,-69.87667180989716,-70.27247481808612,-70.26089527044353,-69.71657169994447,-68.60416447052545,-67.05710390251447,-65.31710209862243,-63.56486846404424,-61.824657644513834,-60.038295993530994,-58.13005706753332,-56.06181743969535,-53.97108213722806,-51.998237156958645,-50.159748487796826,-48.4610145395909,-46.90599095083169,-45.45660219257798,-43.90438042357919,-42.29190205258726,-40.94948554686482,-39.74813115038366,-38.599656966310064,-37.755239760555575,-36.7071356222991,-35.73309100794472,-34.94895632684126,-34.97119428334797,-33.562532764524256,-34.04799746008113,-34.15389414679514,-33.37293446627904,-32.13362497234162,-30.93427309603913,-34.68604055759143,-32.712409245032305,-32.817757419211496,-31.733153277888086,-30.851721252981157,-33.00535634213492,-31.29978267436374,-28.66204302915409,-31.72760970345512,-28.92263391594184,-31.46153436859067,-28.7217199904135,-32.153496936929386,-31.987910004566444,-30.71263621863017,-30.860697516396073,-32.785633265690976,-31.895795598713875,-31.314354056234894,-33.015476086023575,-30.722421514086932,-33.54156573814467,-32.03522923380271,-34.45798892687384,-34.97052189343177,-34.27211628123478,-35.295264019764815,-32.19653328975489,-34.41185694861065,-34.036207423338
NMR,-116.8612541623217,-116.89358669109639,-116.93147256205606,-116.98031105429959,-117.04725477333754,-117.1278041631316,-117.21282436227241,-117.30103964657708,-117.38983240700708,-117.48880184596058,-117.61211475275387,-117.7593952668687,-117.92249629728119,-118.09196414185959,-118.26578806832771,-118.44119156110006,-118.61752395356822,-118.78743732833486,-118.96188908277976,-119.12559184523003,-119.3047462322381,-119.49699365238598,-119.69514607088638,-119.89481864313026,-120.13132036164193,-120.36427279824453,-120.60044762890075,-120.85133903639239,-121.19064418271627,-121.57418931104219,-122.06070905289883,-122.54069740169012,-115.1694495840463,-102.2443958996445,-93.10789019388231,-83.687307874969,-75.66539394748483,-69.36493399185552,-62.80687596242464,-57.49921227984502,-55.54658383452956,-52.299711504587194,-48.56226339886813,-46.949409743047845,-43.90948631725352,-43.752830573988376,-41.08269667402592,-41.41156832356759,-39.44066827761641,-36.62714798298813,-29.847791385252854,-25.854303421043742,-22.606231695773754,-33.49781762350998,-23.74408840757463,-26.666610800544838,-19.240763966195043,-12.406842160101846,-12.785793119335615,-19.94820911437236,-10.765777350945662,-3.729473837874338,-4.344914718162588,-8.296270657842138,-8.999260770704996,-2.1214758870942645,-1.2061041067966225,-0.7499557221732154,-1.019877215668859,-7.226217704546503,-5.37364562731103,1.589444870313038,-5.291704650952088,1.678653042251027,2.235907311911846,-1.060109076948206,-7.901174701449321,2.950773778401871,-0.9679196198141389,5.227412247827584,-5.766336151240732,2.3785751957515324,-12.375080870204178,3.9561149378261415,14.095559248410577,9.660704305354885,-1.461616173469098,24.56339803642916
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
