,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-35.005332962013185,-34.759847568268704,-34.48779570423488,-34.238383166992676,-33.932159086822196,-33.641702867411595,-33.293624176860746,-32.887168099959844,-32.395706578471945,-31.963637719058582,-31.460683139395385,-30.965660448953358,-30.460129939746885,-29.977055184417882,-29.42432380884273,-28.945396181511878,-28.470086004512225,-27.95501264641792,-27.439755594424792,-26.96209907663374,-26.464077137502972,-25.930840008175675,-25.396728292709952,-24.832415373477357,-24.258868255687084,-23.645412900664134,-22.997896594108845,-22.3016739388152,-21.56084027245224,-20.756464754350763,-19.88814196525421,-18.925470415236475,-17.860423664931062,-16.674952874882806,-15.350339181495361,-13.893040273283658,-12.299375312476444,-10.63766279109325,-8.947247392445307,-7.288308973602163,-5.690208594462072,-4.193493708944909,-2.8243881961007418,-1.6040591866566478,-0.5533308936238326,0.33357573024840814,1.0563891850653886,1.6303232923131565,2.073578778627501,2.4116738396297537,2.6665661006432955,2.856282040492446,3.0032590304359785,3.1253752215917836,3.238479566992482,3.3470372840721936,3.4554293929289868,3.5644096681267046,3.67526096645951,3.7822937498487312,3.8832046170472934,3.9737813814726968,4.045854038512852,4.097296530261457,4.118085305883149,4.099565967039482,4.0474080263918015,3.9453069418369466,3.8087873574213993,3.623901541517919,3.412266736292049,3.179514181794741,2.945779319734819,2.7387562732378194,2.5671595583371194,2.441717585908204,2.3769309556183753,2.375148304812345,2.422204289635584,2.532167325774666,2.693835648275735,2.9101595963120097,3.1692909065082815,3.473552882026716,3.818454115856294,4.180949349527919,4.546410155268391,4.8891428051952435
ASR,-85.25656630667046,-88.50227618859137,-91.41007335252527,-93.84485158336813,-95.2863484221911,-97.3886471542287,-100.43425337069579,-100.53709719599634,-102.78298987189875,-103.40370460762576,-103.58022740819725,-105.48820623296585,-104.35312625497886,-105.02293015903062,-105.68524937439109,-106.44155077545308,-106.81353333810532,-106.90008505560965,-108.28119940174582,-109.72830107642235,-107.86006143027006,-107.39275428888024,-108.91783939534939,-109.01654411746301,-107.27578506815999,-107.28671860049802,-108.28115780264223,-107.98749331974389,-106.71192625016053,-106.70214044901958,-105.46293901587553,-107.32405019246498,-105.98345666774638,-104.6789702721747,-105.90048929900622,-103.99884123745281,-101.55690357481863,-96.61660715540089,-90.80103967942563,-84.67703503508366,-78.43973311611157,-73.44109701933941,-67.13904365561334,-62.93072147280011,-59.65367680538384,-55.32300614814453,-52.54746439129824,-49.778124873100545,-47.05925543859063,-44.31316780234515,-41.53350604238786,-40.43512636627148,-37.716307089615924,-36.78882249884158,-35.33402395285589,-33.79662807656673,-32.55407364610001,-31.624812650089318,-32.584606004570965,-32.158160279616276,-32.28047863439468,-32.05911399917977,-32.021794398201436,-32.66991140529321,-32.72683407368204,-31.382619287041916,-33.02304142491103,-32.07414324040867,-33.17045249362046,-31.974977653686196,-34.152403586523214,-34.72809973473411,-34.63258081190449,-34.73015219218598,-36.18501225551023,-36.244727597840026,-35.48738018140382,-37.66393723167729,-35.95000580282217,-38.37688879926384,-37.161769849258306,-38.939638280428255,-39.89089232313223,-39.28318547064023,-40.201287803118454,-37.863839336132976,-42.34159278329828,-40.83868004200434
MESR,-98.01948606775213,-100.1967062007572,-103.01962555457477,-104.78616198206491,-109.4281941983279,-109.88818292417807,-110.8385778677723,-115.53942175740022,-115.79160748897309,-118.95368968437802,-118.09004625995976,-118.38411399488731,-118.14333252617827,-118.55726582707366,-126.53087430414227,-120.92783472345576,-126.23993103560593,-122.81634639688974,-126.62732379328482,-129.78193266398233,-131.3864949902218,-127.22718887926527,-112.53558238511778,-128.06182407930277,-124.0738408968175,-122.5345383996985,-118.01944984845211,-117.2564034270899,-113.9130256371331,-110.44609539096125,-107.0705959551678,-103.55999811990854,-99.71672087627817,-95.83255763353522,-91.84094959707822,-87.79433057578025,-83.69719867497291,-79.54646416332925,-75.43017559423508,-71.33299701960499,-67.24762401574637,-63.45325195558908,-59.302638577410214,-55.90453424868,-53.13231468097982,-49.83568601704231,-47.63961258592441,-45.54949175736334,-43.50881726072955,-41.40469489532157,-39.11431137998385,-39.228972994920035,-36.34618151249634,-36.61224268720244,-36.135548403220334,-34.64543467437938,-33.02106850140387,-31.69222325315243,-35.58811202678808,-34.06014905134376,-34.30442780132705,-33.51459998884224,-32.638519376529636,-35.43457623373064,-34.32441404919136,-30.241673703005446,-35.54980187807795,-30.702215621513233,-35.039925354669975,-30.384221592493006,-36.64916403225311,-36.602705594900044,-34.36412697336167,-34.59689618966482,-38.315546885778566,-36.060593298206186,-34.6977022547749,-39.83328756690433,-33.67022858192197,-41.607044196826166,-35.4389187502727,-41.97618539458118,-39.711796379743845,-39.41223176941229,-43.14675123426425,-34.958363069588245,-43.25952942751505,-43.54435094477876
NMR,-30.86273331453328,-31.843947577987542,-32.960376939513736,-34.60290651227202,-35.553272005008786,-36.708533822669644,-37.857677535646445,-38.98638498568048,-39.54489371831957,-40.57528514613342,-41.681002422606625,-43.21932647767301,-44.6939165883242,-46.04653171965187,-48.144480053045136,-49.7874365255968,-52.21847929412142,-54.22574466385526,-57.019512592553376,-59.14763101879465,-60.57059841405263,-62.040745221916005,-62.89669473527398,-63.760068872962336,-64.13303447994511,-64.84357310549402,-65.90272145101694,-66.79657327708318,-68.63822084820184,-70.75029395531185,-73.45701841294303,-76.32738053182797,-78.80008652175925,-81.19200549374756,-83.15146476898639,-85.18054717872454,-85.22152738138153,-82.26313684105365,-77.29306256598885,-71.17250139830169,-67.2374082491017,-61.9963552550292,-59.39397696315088,-55.52991073363522,-52.19509738675809,-51.898744458699554,-48.66322438853551,-47.03011430783058,-48.26136408666041,-45.8214599968005,-37.31139478263408,-35.30246622166301,-30.19310235607012,-27.685879342369372,-24.777333735134892,-26.57404349265449,-19.976615413820277,-20.095988544703424,-15.112246193459406,-15.889972202913548,-8.96896858380132,-6.549226288908185,-7.3002504049851,-14.908728899064936,-8.924553017984627,-16.85439551135329,-6.654411963878402,-5.324434059615352,-5.2702282595574435,-3.21145771690297,-3.5037940348933883,-9.291166969386161,-3.667631974287123,-8.242077381302291,-3.613357959057006,-8.537074855960952,0.20871402991696825,2.626445286386992,-0.7517920435716525,-2.0299599668078265,-1.3482934313716965,-3.085151133715316,4.936239168030287,10.825831740482714,11.082539868091315,0.3832164697982172,4.036128228309826,20.38901927845518
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
