,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-81.84178760949204,-80.39518309547795,-78.98471552566397,-77.62091895312332,-76.28739295143325,-75.15049023875964,-73.99990523864692,-72.8856476086974,-71.76092321999398,-70.76090843513671,-69.76126171397958,-68.88344267348258,-67.93869389653781,-67.08467444574931,-66.25939746396077,-65.47014402468811,-64.68646478250135,-63.967337826168055,-63.24629439879946,-62.53858153353881,-61.82109657152605,-61.14683606045632,-60.460107793424925,-59.7781735161068,-59.10538808980029,-58.44009670884575,-57.7788294642666,-57.13306242765606,-56.519524829788,-55.91216688914835,-55.34145213302409,-54.778579646332076,-54.248556239065344,-53.723100131188104,-53.211349272874756,-52.7026854359826,-52.206802271267804,-51.710320563399975,-51.21195945125017,-50.715127666456034,-50.213244784347374,-49.70231472038953,-49.18791965136484,-48.66467899615316,-48.12966245590777,-47.57668638749353,-47.01153262718057,-46.43347178220389,-45.82914411382797,-45.20796112100685,-44.56852669163902,-43.91507946715785,-43.24925820298473,-42.57177597158854,-41.889507493077915,-41.21321705763042,-40.55217098493879,-39.91296942538983,-39.30049938850718,-38.71184417105766,-38.13806406792942,-37.56450049757456,-36.98007803465029,-36.373575371666995,-35.75053748229371,-35.11729247470574,-34.4810219672101,-33.839573229928355,-33.17786626578428,-32.46402822393676,-31.650747893402013,-30.676629282797553,-29.473303691984114,-27.969747807663623,-26.08732431143151,-23.733934914062456,-20.830963064838038,-17.86530177578665,-17.861124658391386,-20.554840283502568,-22.44792663453449,-23.34164255714211,-23.641142102760636,-23.59389415057109,-23.338604461321694,-22.967203779197607,-22.55818854550474,-22.200212127551328
ASR,-101.02997611184601,-101.22893000258844,-101.25429788987017,-101.06835582281438,-101.1342568233921,-101.1013475013289,-101.34423162126173,-101.0416200904328,-100.88100574058556,-101.24500100951933,-101.1389735205339,-100.76794869998164,-101.29453964307748,-101.17473819341201,-101.74333957983892,-101.25942271520091,-100.57857184958341,-100.95909793603498,-101.07893562804016,-101.1881019146619,-101.26644323935182,-101.16803097319413,-101.1817921276303,-101.26500855427557,-101.41938892024052,-101.5596918771651,-101.4750818852936,-101.3816627893617,-101.35799653635202,-101.48546191896473,-101.58431198848909,-101.50592613356402,-101.58183514046469,-101.66401174150643,-101.6878719163979,-101.76064135643092,-101.86818437771308,-101.59795965727456,-101.59588664133375,-101.40610758650584,-101.1868779417745,-100.95795533842036,-100.64162346464836,-100.08460154061842,-99.39175910246524,-98.61342097823538,-97.63366265313127,-96.6297251008598,-95.50412360210115,-94.35119831523053,-93.18189692869952,-92.00018921534283,-90.73071916814988,-89.7285063320858,-88.64892245801406,-87.61546104516958,-86.66696706876235,-85.7927853545229,-85.02078210929065,-84.33978367712976,-83.77810336522028,-83.23076900743295,-82.90697044673888,-82.6790330000585,-82.5936856475049,-82.77840678360496,-82.86896627510659,-83.44980739031736,-83.82771888279588,-84.38548187878526,-86.33313386635588,-84.19043346307612,-85.4419106841196,-83.45582334149648,-80.07007360803884,-76.88904330753752,-72.2898677561493,-68.65808159811886,-68.39033760801684,-71.7727834995464,-74.89071195316089,-77.43222996385576,-78.34616164961257,-80.25253157458398,-80.65413174939268,-80.95217343068083,-79.8107031840713,-78.68698428622847
MESR,-81.81315755548901,-80.33223285824755,-78.92719444570291,-77.60696385845505,-76.30981540580312,-75.13670195100173,-73.96009666240924,-72.83899804920888,-71.75178996144592,-70.73011688456947,-69.73539016403517,-68.80488391189782,-67.91834333186519,-67.07189827035512,-66.25715848754301,-65.47488356442437,-64.70519004240195,-63.97282004040156,-63.24996409452466,-62.5372497553615,-61.8371735364057,-61.144170762758215,-60.46060017253838,-59.78144901122977,-59.106161097020895,-58.438315688263415,-57.78108304429944,-57.13907803292926,-56.516794410885865,-55.91670500905721,-55.339615215688276,-54.783814398677045,-54.246235132264346,-53.72334649472002,-53.2113989966792,-52.70708216397697,-52.20761677938254,-51.71024722609344,-51.21288303601144,-50.71378650230083,-50.21108775529058,-49.70331150347102,-49.18833128650719,-48.66376161086768,-48.127643191837336,-47.57801617656144,-47.012788175790405,-46.43065025872685,-45.83019800588839,-45.21015061748958,-44.57096915702254,-43.91554897790179,-43.24765973215442,-42.57128806254138,-41.89146285545581,-41.21578872494,-40.55434510177544,-39.91612731243521,-39.30520933137068,-38.71910800772534,-38.14904329479759,-37.58132438583415,-37.002159881687135,-36.405134528218206,-35.793713406780626,-35.17674228531312,-34.561467774791076,-33.94708643745389,-33.318613050941174,-32.64412855207854,-31.874097686763484,-30.941244124756516,-29.7608768483638,-28.26727573659562,-26.38090763729141,-23.97987345988759,-20.9482043543991,-17.956912538807515,-20.187539897435425,-24.39094398310798,-25.312012770460825,-25.061337902121092,-24.54893966712637,-23.987253892958275,-23.430765734867368,-22.902680487968667,-22.427728173038055,-22.052739905688814
NMR,-32.84411520977455,-33.59372202675015,-33.053709186502466,-34.10942402370311,-34.04328473832793,-34.77483484750515,-34.90638349677581,-35.2332829502617,-35.62573111520668,-36.69127987248797,-36.74551830403087,-36.61969065554296,-37.89517613145841,-38.21317756673758,-38.452517983463714,-38.771179457615574,-39.277944368153165,-39.44433464898286,-40.17670122678213,-40.42932566460364,-41.19249148298823,-42.12626763334068,-41.94732428992437,-42.583424694370166,-44.08011719485111,-44.072433719031345,-45.0671276175182,-45.920967797609755,-46.8353728969004,-47.84268579880805,-48.781869862894254,-49.77627524019798,-51.36161010343069,-52.082490205527215,-52.696674503330605,-53.595019189869234,-54.7582479371362,-55.28145376992821,-56.10599039038118,-56.64748574100072,-57.31338814107646,-58.1921524268872,-58.00907562724227,-58.33949444091243,-57.33075423697372,-57.10901374317611,-55.59969509528507,-56.39917417293951,-55.32288142816377,-53.19920587842218,-52.95787178650197,-53.12189487009534,-51.7264091848877,-53.50829616056341,-52.65580933606526,-51.67825708358563,-50.87908966126903,-50.4879295013371,-50.17610570740517,-51.42846338793809,-50.26400090748504,-48.28927106999277,-48.60556769732877,-49.24311380727013,-49.05284804279916,-49.239437882544365,-49.891516774559776,-49.44547653416392,-50.48335977022405,-49.87542592082933,-51.27051114573519,-48.73825290231123,-49.59335701355896,-45.85473112961217,-40.93277824777331,-44.126291546249725,-35.41151325785539,-36.741875269450645,-26.999352251888755,-32.025849860233386,-24.964631278464925,-28.94447527901201,-27.156383711153232,-25.77513047784536,-23.643084515907322,-21.03288543758839,-19.338480856713677,-18.328626552942747
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
