,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-113.78375185676568,-111.8606048317656,-110.11061642910721,-110.03508503048815,-116.48766287428671,-119.33933098787674,-118.34239661100209,-115.2339003344964,-115.84651696632402,-116.22106516028714,-113.69056457271343,-114.72472487728339,-110.5165605293686,-110.46392612557547,-109.5904476169205,-108.13331763266882,-107.17820919842409,-106.11924071638802,-105.00342809845577,-104.02133120267784,-102.80137786058533,-102.02179785306284,-101.04355927728304,-100.09992565424088,-99.38185035488583,-98.62700119831104,-97.68827103689951,-96.78686847427036,-95.73448468916403,-94.64407340791429,-93.56899579560725,-92.51344069885167,-91.490232318972,-90.59266468528563,-89.73700027764336,-88.9651839985443,-88.2346470456337,-87.53666277418681,-86.87225759126933,-86.21828056218263,-85.57924315772209,-84.87543408637033,-84.2050932925475,-83.52966028858943,-82.7705171186769,-81.97597536872351,-81.19518476687573,-80.37082676423631,-79.52597243693695,-78.818114469905,-78.16651339408617,-77.45344782709456,-76.6752662145022,-75.95457173676188,-75.36642845854536,-74.75752982012483,-73.85209596512904,-72.64167360785045,-71.39802376209632,-70.33704453630446,-69.53433364244628,-68.93933562950237,-68.34975552143078,-67.50957185774942,-66.3661146149222,-65.08840346589098,-63.86565658456156,-62.76783245796239,-61.74343938089544,-60.697819686778146,-59.57263768382162,-58.27981205424604,-56.727223051227945,-54.829335018093694,-52.63002417010814,-50.268929137464966,-47.79527197567877,-44.80240374850665,-42.75124163491952,-43.38015439063947,-44.33716119351759,-44.72728059953563,-44.46769297698504,-43.7146833687821,-42.677635433383,-41.55591890309178,-40.51504560962341,-39.66320255916374
ASR,-184.70747713832455,-164.269418423712,-173.43203816308474,-174.00306250949527,-172.68048382306662,-174.43943576624764,-168.73626841238394,-164.81674915613473,-162.28978656026683,-163.62756704671816,-162.2810450074466,-165.13405082240175,-162.2245854612834,-163.01141064303408,-162.33637660352534,-177.81394481548188,-191.35510643729802,-178.65473762074348,-162.35381325439332,-162.05160259926194,-189.63368238692755,-162.61088152690766,-179.15130682277115,-162.20814254342594,-173.00730635273317,-161.820653237261,-164.16568747769085,-159.64850148986395,-154.48197970555083,-150.57824002057492,-146.24590597351533,-142.17770101397164,-138.40262637957335,-134.95908203056158,-131.7891955788354,-128.86575123914128,-126.15152919079256,-123.6095360772803,-121.21201433606245,-118.94395620157306,-116.78589918969561,-114.72675626498531,-112.74485305164654,-110.86965001793713,-109.03655608996442,-107.26349405252421,-105.56203028797853,-103.93937958177708,-102.3503536062576,-100.7806127909945,-99.38546010444949,-97.90913359233969,-96.68816374442783,-95.37727024358637,-94.1453549510347,-93.05313206467177,-92.09468254706213,-91.22927466248437,-90.42056136311615,-89.66099583349434,-88.98881325016397,-88.47374300836222,-88.16403730183336,-88.32396363597987,-87.92777178211094,-87.86883415958565,-89.22537862090185,-89.12018610321003,-90.68355183970769,-90.065693598697,-90.68123044481212,-91.4531926857648,-88.10449744943392,-91.55072834529224,-83.74696071107275,-82.99194678913443,-77.9613458026943,-73.35991329794403,-75.10528554694075,-78.47492974865473,-78.70783107853015,-82.31601453805567,-85.52092507920325,-87.85718934216929,-90.2919799060567,-97.1751504899425,-93.73273942870328,-102.70408320238231
MESR,-118.67334961415666,-117.89684065340798,-117.18221170662457,-118.19330878446047,-123.68206984810362,-124.01934942534412,-121.70802927994434,-122.18269855239693,-120.93073748736816,-120.1363440161544,-118.5629025982315,-117.67375459070092,-114.67207404933414,-113.89506402176163,-113.70557652295865,-112.37938905574299,-111.12537638854933,-110.19995293366775,-109.14503394162925,-108.08501350480303,-107.19041531611742,-106.42682034917156,-105.22614393472277,-104.2779855039206,-103.49982682419426,-102.76549734467511,-102.06676102809544,-101.3151732343387,-100.64307001674493,-100.02496312580304,-99.43376031978609,-98.82831269318798,-98.25690331829476,-97.72720392951241,-97.14465675849912,-96.72076903961106,-96.25216980308154,-95.84710094539588,-95.46717214097494,-95.07092902208545,-94.78455604016497,-94.38164307982296,-94.02029262141788,-93.67090391159225,-93.06244738945936,-92.41914767033202,-91.88510728781391,-91.1257182325355,-90.05236186218973,-89.3578926139326,-88.30363082933786,-87.21286120467175,-86.20657429055511,-84.8596565795888,-83.66693033607027,-82.82943134413425,-82.28405987083198,-81.53528719692926,-80.60423237254808,-79.41476377076829,-77.97080420582002,-76.62920763971582,-75.85609429435338,-75.75023154865293,-76.15831624141173,-76.60085994082253,-76.09952940516797,-73.96657364871417,-71.75101774748384,-69.91379492751435,-68.23146406004172,-66.4843646812265,-65.7043153282646,-65.11766937982358,-63.41822615349363,-60.35919016949947,-55.95598057377724,-51.928042407258495,-47.62787932139699,-44.926612810692625,-45.82321061635853,-47.0688611735104,-48.08099308775961,-48.87242344036134,-49.48150466687429,-50.401410169859545,-52.217607923617265,-56.2427902952384
NMR,-118.24355644429646,-118.45377142419004,-118.6619952813789,-118.85066652132895,-119.03250787181935,-119.20663120918603,-119.37809812364179,-119.54413069282458,-119.73315368820549,-119.89327267888333,-120.0735219881733,-120.25038170200492,-120.43194536584656,-120.61204106364669,-120.79339208415776,-120.98088528948122,-121.1627472896468,-121.35350651155764,-121.54433133960143,-121.74150638688192,-121.95011988827368,-122.16148724573274,-122.38702553485838,-122.6214616380037,-122.8691342347534,-123.14997227321669,-123.41166074720022,-121.34302169914841,-117.08728448223835,-112.22106919069128,-107.74051126780394,-103.40435981451172,-99.28869799887381,-95.45751813840859,-92.69907564810241,-89.91995199125765,-87.24334330557733,-85.13254943107327,-83.28007677981199,-81.10034380880016,-79.21621648569466,-77.2443768510456,-75.71675128408887,-74.16825516560714,-71.48915554063618,-72.3432611980292,-68.9298421494405,-67.78727678888411,-69.05423321849246,-67.56883176478735,-65.18069616258705,-65.93569989429082,-62.54151714805518,-63.04415640149536,-64.4064073454383,-62.104267291931095,-60.66498757781705,-61.73021817934015,-60.638252702786716,-60.882987571669986,-60.01390365988392,-59.30348720802738,-59.50223444313022,-60.62646657131938,-60.561151951157285,-61.51810219307902,-60.94791827754926,-61.447626777535945,-61.36415149807877,-62.786121262708534,-62.577033676282376,-67.55659930551248,-60.488848984401606,-58.57311400578805,-53.52868745505916,-58.656155706877094,-45.828236253829985,-42.814459629703904,-46.970984410321236,-35.68958261633044,-44.778106650258366,-38.27708282599705,-48.92208698119493,-46.90400766138311,-61.33189394776241,-59.715780268474845,-58.649529074380176,-63.54262840569674
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
