,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-79.13030240616514,-78.96063919368763,-78.65639270470088,-78.12607602841834,-77.3117619757684,-76.55814611936455,-75.76018812439989,-75.00154770012325,-74.37675118536244,-73.9225613682507,-73.6140436950662,-73.40275184546803,-73.257118699367,-73.16923957877334,-73.11758687996652,-73.08278693100283,-73.03006846445237,-72.90647717665678,-72.74736888421467,-72.56382870044231,-72.35725468504032,-72.12096936263825,-71.85994727164903,-71.57805776967624,-71.29467455363181,-70.99745317302676,-70.66878658515745,-70.32823139243311,-69.94032928339276,-69.43102761799304,-68.81387553581158,-68.1149676523523,-67.42040575108837,-66.77168309936819,-66.21914690693835,-65.74446471206886,-65.32812667011467,-64.93637607574482,-64.53452889675515,-64.11437591144956,-63.63246829237497,-63.07766458730311,-62.46929280931461,-61.80970861321113,-61.03250197516132,-60.12047646860869,-59.090272116222934,-57.97820452826585,-56.86281586832782,-55.819755764456865,-54.80024844489333,-53.70409476071751,-52.53405455116457,-51.331857902500374,-50.12050585656305,-48.88269271419439,-47.59322066536402,-46.32510579842054,-45.21411308877657,-44.34882866318492,-43.750119964398266,-43.374453106148174,-43.1137696539727,-42.82336749794184,-42.40973927342511,-41.85918076008073,-41.20624097140606,-40.4561833449951,-39.582417448101765,-38.54908767184858,-37.33960431882293,-35.96528446912116,-34.449043715440254,-32.84506762008387,-31.268512753047663,-29.939085451327003,-28.860323561550732,-25.71541936363728,-21.930443531581925,-21.9213884585883,-22.716719048257236,-23.292645433414545,-23.574064110227262,-23.618693907150792,-23.490862349453597,-23.265901219542826,-23.03802077595634,-22.90960860467452
ASR,-181.79109646223893,-163.890814301412,-172.41363270035583,-175.25607577155958,-173.73723437692027,-175.73750371354967,-168.1491554302544,-164.43585304405408,-162.00500957200887,-163.30152773257106,-162.0009950346346,-164.748350457384,-161.94776044944265,-162.71301118103375,-162.05831452340956,-179.68810631392148,-196.7400040572496,-180.72853962607203,-162.0785543547984,-161.78591296837863,-190.55856871449012,-162.32818458019307,-180.35197481786543,-161.9340263986983,-172.88919136105827,-161.532263404824,-163.92274012357757,-159.38288593217322,-154.1998772237316,-150.30155287105822,-145.96941107935936,-141.90407012509976,-138.13122745243194,-134.68971926795177,-131.5213579204243,-128.59896124462495,-125.88570970643529,-123.34494107824354,-120.94868629253536,-118.68222659116505,-116.52606864389725,-114.4683813482998,-112.48748837069026,-110.61251322005316,-108.77970101863076,-107.00728812164103,-105.30620852899779,-103.68273132696433,-102.09331353348472,-100.52595587330497,-99.13274404598724,-97.66169483736613,-96.44099806126935,-95.13351792467114,-93.9069965061099,-92.81956641095648,-91.8649526536863,-91.00079696846923,-90.1907863522414,-89.4287596630252,-88.75323605206873,-88.23171022825318,-87.91217421011581,-88.06597618248193,-87.66349187655538,-87.5873742347372,-88.93751632330364,-88.75166564276803,-90.19045936287583,-89.7016542671693,-90.38415793034363,-91.45159937468671,-88.12838146582982,-91.88124930036604,-83.93840091446276,-83.27011078789673,-78.23471619217011,-73.24612066543607,-74.82419755596834,-77.88899889308288,-78.04219997672567,-82.18496914943793,-85.7865130111014,-87.50186247132861,-89.81493419560343,-96.80724829189256,-93.25713299445425,-102.14721172631705
MESR,-84.02775743007916,-83.60562861156794,-83.15621599147569,-82.73736650715595,-82.05358344240805,-80.46759921954501,-78.95469981701665,-77.9043714788089,-76.83620755737138,-76.56223982486277,-75.66803191216988,-75.34265515848514,-75.20334546331108,-75.2026492920835,-75.26926585239927,-75.42047730262227,-75.46489088951476,-75.52262120831251,-75.5086257704202,-75.37543385490464,-75.24436885972241,-75.07819448339887,-74.84261800549994,-74.57960765348811,-74.31553065600916,-74.03510597601814,-73.73601192692509,-73.44087714077742,-73.16114511553592,-72.9052247680264,-72.66793541015328,-72.44896661125689,-72.23479884701557,-72.00459722182244,-71.72833730747031,-71.37734262070089,-70.93235846396415,-70.39213514650754,-69.7583012795798,-69.06728070675389,-68.36271518684642,-67.65561181434238,-66.93026432885046,-66.1688971810702,-65.39387511315418,-64.69389108600822,-64.14188522181055,-63.6831953675536,-63.16207075456774,-62.43466248786696,-61.407418792416,-60.07858742196755,-58.44965002475021,-56.64617149794635,-54.8567856179215,-53.25633775284562,-51.866987678252734,-50.602945985417705,-49.371827473883165,-48.17798455296998,-47.10278328328105,-46.19043946855519,-45.52202267753797,-45.11860761659827,-44.91754710965144,-44.83683279010972,-44.82261918662708,-44.86453998222898,-44.95209649381597,-45.067721508796375,-45.11403061501102,-44.94404020888495,-44.48627858826055,-43.89536814015928,-43.291516458799215,-41.739064003469466,-36.96229269325709,-36.2609737881531,-26.30977344107468,-22.815504144285605,-23.82142952760178,-25.139720822428483,-26.233217057850013,-27.093779693799462,-27.716852610414357,-28.276937704308455,-28.908414796010486,-29.781028077568287
NMR,-118.24213318770848,-118.4522956559739,-118.6605457670893,-118.84930123538781,-119.03128521652559,-119.20556084279605,-119.37719914621766,-119.54340568197301,-119.73263718333081,-119.89297351114811,-120.07345861245751,-120.25056208099701,-120.43235281513611,-120.61266419370638,-120.79417525898845,-120.98178458519371,-121.16376961984683,-121.35460328285649,-121.54553608226122,-121.74281647799981,-121.95159085915328,-122.16320553141861,-122.38915535069039,-122.62407085893852,-122.8724256477078,-123.15389721243955,-123.37690289649508,-121.09970727455347,-116.76832564816296,-111.88971667115625,-107.40864260198035,-103.09374705483958,-98.97575127147337,-95.17326412671761,-92.39577856240052,-89.63060394106671,-86.95148493162661,-84.84912597014356,-82.99613463515743,-80.81392255276259,-78.94056539452825,-76.94664152144856,-75.32579526838633,-73.86293867225388,-71.19722676671067,-72.04124718544064,-68.62362570789038,-67.47619694005446,-68.74805596172338,-67.2774678298401,-64.88560293089532,-65.60497603678961,-62.231703690802775,-62.71169858883813,-64.08520556304515,-61.7808355399213,-60.347950785983365,-61.4259831830697,-60.32109996442251,-60.5487686963488,-59.685851627678055,-58.97511754547243,-59.16585204204624,-60.29204570879773,-60.20913036139223,-61.143500406907606,-60.585769957787825,-60.990112843635416,-60.98539685612791,-62.34993995479922,-62.34414851562931,-66.81181862997468,-60.51936309346688,-58.03555380309872,-53.130645725552206,-57.95051659463687,-45.07130693620524,-41.913785133940266,-46.635696279646695,-34.699507954854695,-44.37463565012809,-37.240733810023045,-48.26333672621867,-46.18631947689164,-59.30204549797878,-57.94118003939984,-60.11518280600346,-62.48198466321548
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
