,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-33.062365525619896,-32.37959259359449,-31.747985669104043,-31.07376386419154,-30.393654201810886,-29.848636062433584,-29.281533613255135,-28.705053162351017,-28.128342970646788,-27.612100027480505,-27.124201365041063,-26.681104177064995,-26.174109572714396,-25.707623371170634,-25.271481662557417,-24.84616947575758,-24.414588791969095,-24.01408554800658,-23.6042749538159,-23.202156288397077,-22.793145922077933,-22.40589559613472,-22.006474117938744,-21.600874220363043,-21.20341556752604,-20.800512619641392,-20.391770035729337,-19.980710584184905,-19.58213418897175,-19.169353544480188,-18.770580914782375,-18.360155318273023,-17.964442189078408,-17.559018592081422,-17.15556323557251,-16.751479414019393,-16.342052312327425,-15.931033323345192,-15.514755521326986,-15.096923500600086,-14.670837305730592,-14.236878576599047,-13.794068299830545,-13.34726554800339,-12.890859410346433,-12.422260186343689,-11.947486399644538,-11.467149508642517,-10.970706800640126,-10.465250992219918,-9.956865247218932,-9.438980892150026,-8.918685063767265,-8.387539823734041,-7.853394218834334,-7.321677663298686,-6.796136306775952,-6.272228909442435,-5.758993887604219,-5.256879928649835,-4.76751855250154,-4.291495667995619,-3.8337057021400622,-3.389517783946055,-2.9609472522160507,-2.5426708482786538,-2.130273989618151,-1.7145863763713511,-1.291937110738602,-0.8615247379932371,-0.4269721655820349,0.0006786074353501094,0.4033859695464928,0.7563127544458134,1.0390110483745227,1.2523143810737078,1.4791976810505099,1.9073366266350025,2.032941620348852,1.9170969692474764,2.1451585893672838,2.49345669693137,2.8580119347099915,3.219739359417489,3.577678335050768,3.9292323757323593,4.2698361642608855,4.594516907963524
ASR,-118.33288502247625,-117.26605032598329,-115.26419093203548,-117.51236524124782,-118.70961423533568,-117.94364314430152,-118.62099893822015,-116.46098544182605,-115.9704812571257,-117.81595690894663,-118.94811590890073,-116.38254975026756,-118.68234413633513,-117.40329840698054,-117.01696329547224,-117.67476616365126,-117.4444080640615,-118.36234706060264,-117.07663965636831,-118.36540923498546,-118.791592767676,-118.07798210264994,-119.69670887140342,-119.38890299240055,-120.39239731027884,-119.8886171183624,-119.72374644460652,-120.26043884479749,-120.56806253985836,-119.83908418734363,-119.82019638569156,-120.98755262075656,-119.07265688435142,-116.4453709090514,-116.78368784940893,-114.17644775034361,-112.37660342814439,-110.0462301439849,-108.24635629840131,-106.27694325168777,-104.42202454413119,-102.61129538947871,-100.88381821586665,-99.19902360539822,-97.56195299217542,-95.97151376496338,-94.45587175585166,-92.94790965301772,-91.53329945181716,-90.1021680268192,-88.8149559082902,-87.50789397736101,-86.23826330774656,-85.04419272074401,-83.92770446603134,-82.87590850846136,-81.89952207146634,-81.02599117115508,-80.3004851264674,-79.78065030154737,-79.10747654795775,-78.42050989203909,-78.2320771936826,-78.10839623527322,-77.64558619654682,-78.1927765316486,-77.85718024491244,-79.16949301101573,-79.01532130279861,-81.58323913714115,-82.15340937166768,-79.12389821906757,-82.20073281324754,-80.42038924287162,-74.95020377697,-73.3418758507795,-70.80397622728835,-63.92747505171984,-64.96316988933775,-69.26174960883479,-72.84507032568138,-71.997639198102,-75.53075601290294,-74.8968961720052,-77.71685704869739,-82.98091717865769,-84.12316463744574,-89.29982675790684
MESR,-131.89730435704834,-135.47799840907845,-136.54880947395915,-126.0826186665462,-126.87551141673836,-128.70909351140108,-133.44610465234953,-127.034199138966,-125.03664881895881,-127.76736867723136,-126.17168590861475,-124.16869137104375,-123.48827094720014,-123.34194439501188,-120.31704337181164,-120.7899918473936,-119.08256393083461,-118.09672013902104,-117.06480672366229,-115.77287432456987,-114.58850934866598,-113.32874648957204,-112.16394178777078,-110.91404122960634,-109.56220272221083,-108.23599180614434,-106.85185297616685,-105.42664363980647,-104.00365189410842,-102.60051479982857,-101.21612644987196,-99.88602611474555,-98.6067313280584,-97.37981917357712,-96.11420050185615,-95.06544642195715,-93.96849707773661,-92.89455970991546,-91.84577174662772,-90.81648458327096,-89.79970516106496,-88.79663888578645,-87.80244284256234,-86.81711781234216,-85.83871276029664,-84.86486032747571,-83.89573655321169,-82.93616876947281,-81.98256745178233,-81.03927189754182,-80.10111044556405,-79.17565164321816,-78.26851114188534,-77.38167185619201,-76.51644711231191,-75.67701036678476,-74.87067776976879,-74.10557679182186,-73.38856580809215,-72.7214614632927,-72.11439843330173,-71.55713291646859,-71.08432562921183,-70.70091461077466,-70.38211046401004,-70.1507063462715,-69.97879068234833,-69.87870999273538,-69.81454333852204,-69.77286646273531,-69.73921928449498,-69.577167994139,-69.3085177831652,-68.76284321429237,-67.33736574553619,-65.59586466131492,-63.680119213679106,-60.43937745891024,-60.31065392379689,-63.92328071718236,-67.49915568344409,-70.09972982492084,-71.38636463739603,-71.01807537559438,-70.01629031066354,-68.74799316720242,-67.27330821906682,-65.62807292360696
NMR,-53.22092961591952,-53.18296413496155,-53.11653285510591,-53.1990434992968,-53.52953766213355,-54.593604504278744,-55.59798897331703,-55.44373603785146,-55.489135576129556,-55.44434911538837,-55.600604555637915,-55.85017054936933,-56.39629999551112,-57.02758855903692,-60.1886138719087,-58.96828719415122,-60.30740535489742,-61.69325039458796,-62.471615099923326,-64.71201678666269,-66.44260024456167,-68.02002109927128,-69.50215529843408,-71.03564412779073,-72.59146685868093,-74.14354459760601,-79.00827502998374,-76.7211719924817,-78.37625203789065,-79.53103509895568,-80.25741809173418,-80.84079913237869,-80.30533483709297,-79.13460605789898,-77.65028397050854,-74.96993212923078,-72.56904342985818,-71.00841709963022,-68.93626284568937,-66.48965787473495,-66.38367414143059,-64.49112771287827,-62.492911301336214,-62.17258015977894,-59.64942818690075,-58.41693936875801,-56.25022246177502,-57.01043916056719,-55.80767190401353,-53.33258608545508,-52.83901827872916,-52.911188417103645,-51.72225362484107,-53.37932799743798,-52.740894932623696,-51.61611395695012,-50.908302444385505,-50.552572921471544,-50.27324710081721,-51.68281513072532,-50.405070224661145,-48.33728815038007,-48.514724240335255,-48.981609402871,-49.143259248432486,-49.37286051959043,-49.93802053587585,-49.72455117959036,-50.737562957185844,-50.21709020915849,-52.351882538892895,-49.47975433664237,-51.43399288643427,-46.56842704133663,-40.92846248437398,-46.08547493257368,-35.55158942165952,-39.015603523320074,-26.888233581858284,-37.673733236236785,-25.147149493045063,-38.483253830298736,-34.82131833193208,-37.218707507603185,-38.58294730484502,-45.9167415630073,-43.126220266912384,-43.14450391447848
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
