,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-129.83986132987553,-133.98147261043474,-134.5164797353986,-135.34663950728225,-138.3923380051091,-130.15671196973625,-136.558019812484,-133.14530667245523,-135.06846953177194,-133.10168173305598,-126.18920911861679,-132.1939924503137,-139.49421786891872,-134.83021113027013,-126.23363462901992,-134.6251514846014,-136.98733227722818,-133.67116928616122,-135.7853798020037,-132.4249907427293,-136.80353555212633,-133.333543599912,-136.9151863396077,-133.94596646231798,-131.160775749801,-128.58242499030567,-125.36707341329965,-122.04935971612761,-118.93691480763363,-115.81592994157687,-112.8507708228048,-110.07671464688914,-107.52990489484147,-105.17785286220175,-102.88142040052573,-100.9936264869386,-99.10200028240631,-97.32607944992256,-95.63603779196363,-94.02984885572519,-92.47880002001912,-90.98902382576796,-89.54263953641534,-88.14577164350712,-86.78201812116595,-85.44998306727544,-84.1510355246507,-82.89492363220941,-81.66177642891238,-80.46719146174816,-79.29217837366612,-78.16731051758248,-77.09380475837233,-76.05248631560549,-75.05729766510461,-74.10600355430321,-73.22350097006316,-72.39369973117446,-71.62661926322771,-70.927745109951,-70.36873038099846,-69.88694221324022,-69.41254342225349,-69.1476446680111,-68.91626453455609,-68.78071913129082,-68.78930227977666,-69.20531369267275,-69.85024551368014,-69.62897166169921,-71.01221563379985,-72.67794129141177,-70.48813969887242,-69.56579643041731,-69.0858817046174,-66.4746209858074,-63.6862913460653,-58.48297573816413,-58.70307855156536,-63.70959137642148,-66.67329186569269,-67.53552303762392,-70.0810711751183,-69.07747068907808,-68.07216255924658,-67.26895616138398,-68.46480852845602,-73.6126548741004
ASR,-117.18239731921442,-117.68540834548655,-117.27285273881985,-118.91907933404491,-117.88513009481827,-118.64123885956437,-117.08432321107223,-116.6576572755799,-117.2781238158576,-116.7024878164223,-116.3545683568825,-117.77871459341091,-117.47773445365034,-117.5762539654389,-115.78643400198649,-117.03850300753888,-117.17555290946646,-117.29795868319984,-117.4760296896102,-116.63117781190878,-118.65276085104328,-119.02456149307312,-116.50217918564209,-118.752856416517,-118.19514055601262,-119.28181343799342,-119.72511413166875,-120.09249980876413,-119.34245239298394,-120.43446993853522,-118.97066744509998,-119.89845107547124,-119.39761590077607,-118.49648723391194,-117.35536396061667,-116.84457856157921,-115.74309386837932,-113.82176697222879,-112.04166724901212,-110.22275780697782,-108.45088551746746,-106.67717267358285,-104.92707669485148,-103.21170994608353,-101.59455046669167,-99.93692020816752,-98.38647483386441,-96.8740613378763,-95.40514842595503,-93.97567114576137,-92.60279358559701,-91.28791723839417,-90.03400470070157,-88.84006057242793,-87.71026304230192,-86.64963719415005,-85.67640517417118,-84.79734280096966,-84.01924981190442,-83.33798823277074,-82.70485180865732,-82.20886455327837,-81.91685679612505,-81.68069390499241,-81.61394566292451,-81.78178737322337,-81.79432690749528,-82.5038403354228,-82.77167554703502,-83.65854129533379,-85.64138645617314,-83.21823601303014,-84.51445243867899,-83.06427620301808,-79.03310045066476,-76.11614199707432,-72.2945027882854,-68.46143951135143,-67.79415045340498,-71.26580621284347,-74.59807709505402,-76.57101067319198,-77.8420317462605,-80.02986823512909,-81.10482933787829,-84.49790351964802,-88.11203498466936,-90.86842709642214
MESR,-131.8200344894836,-136.69926831470772,-136.6370704036715,-140.091330517422,-143.68538809786932,-136.5031472587859,-143.69514482343826,-135.60157418374504,-137.9785357554726,-140.99574559899406,-134.672204512358,-145.1069358152299,-141.11606641411356,-146.80621074865445,-137.90311477912454,-148.09844231904694,-145.1907107244547,-147.7863372918045,-138.4515284299203,-145.4615790114492,-142.54908070769002,-136.30070364766792,-137.6529254738695,-134.60191438121163,-131.64709097901383,-128.60258409602656,-125.40147850875445,-122.16195785093025,-118.94625149145722,-115.8239519668328,-112.85241452518552,-110.08392534599376,-107.53059027962232,-105.17886409977959,-102.88261991700084,-100.98952153973428,-99.10235849054854,-97.32501000567869,-95.63687166766168,-94.02441353556584,-92.47540248053836,-90.9839119471408,-89.54277593516774,-88.14055800806358,-86.77859905924703,-85.45000727876233,-84.15100100515872,-82.89068705523036,-81.66147829645037,-80.46758175369176,-79.29325214700286,-78.16936174428797,-77.08980277735593,-76.05172287971955,-75.05581193578996,-74.10901123546432,-73.22056853918032,-72.39325291064313,-71.6264298268747,-70.92927107919765,-70.36872684131676,-69.88609460526979,-69.41011789400032,-69.1455289121123,-68.91540123389991,-68.78032338537965,-68.78685817165736,-69.20383274255373,-69.85016590518879,-69.62852971681465,-71.01111897733067,-72.67493099456429,-70.483783087548,-69.5599721761862,-69.07853458151632,-66.46259922585135,-63.6587763476193,-58.39528567789368,-58.53056420799369,-63.54000469908796,-66.49958480098378,-67.33987309193715,-69.85821175665288,-68.83184027875889,-67.81258988438248,-67.00494962709483,-68.20386889898016,-73.36060352136508
NMR,-49.230686842564985,-49.4182453556833,-50.22331405370926,-51.78847168481457,-54.028610380156444,-56.75322016697669,-58.49390487314001,-59.36483719528542,-59.86885045848907,-60.37558218915129,-60.60114293104163,-61.02880228917387,-61.46717121914228,-62.03221037657209,-63.126039268257955,-64.03132287593617,-65.00585307316271,-66.17526161722182,-66.491618529926,-68.38845561577037,-69.56880726831906,-70.77291843980056,-71.69342358456807,-72.57608498450021,-73.44295085001683,-74.30619757719731,-75.81090686312932,-76.40449707813883,-77.65087947777543,-79.4198523023613,-79.72868433435482,-79.7002777755621,-80.48718516670478,-78.8830991707454,-79.12649013718611,-75.31562840981428,-72.68605930536046,-71.41256163656463,-69.20917448354506,-66.8160074765829,-66.57589842307429,-64.92920867216225,-62.861305888750806,-62.38416348298191,-60.07307235711272,-58.85242615289976,-56.64295612790551,-57.46195839204803,-56.14294430157194,-53.678525951096915,-53.29078722376629,-53.334536999583825,-51.99585929932169,-53.784086897002084,-53.25657000789087,-52.00068850303118,-51.25153064605448,-50.83284679700948,-50.54069409515723,-52.02654126492568,-50.80278936575721,-48.66998703421049,-48.927493008381944,-49.501540887293736,-49.43347144479574,-49.67046023607448,-50.420926749499976,-50.01577776274392,-51.18449298737506,-50.689014242925225,-52.67440270862342,-49.92266154099145,-51.6089681751749,-46.70605333264988,-40.974827538997005,-46.09297386798146,-35.66761354472478,-39.02564308767687,-26.885109950009923,-37.92324370401376,-25.132164451184114,-37.40835280585072,-33.07871282788549,-32.619294401685096,-33.64332579333197,-41.80565828025075,-42.998120215805955,-40.19453434385052
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
