,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-119.15596553750638,-118.47060471623604,-118.3611119007856,-120.59547384459816,-118.29172904238762,-119.09844083894512,-118.455907055592,-117.49593816374954,-118.21052473353365,-118.48972404283691,-117.769182978548,-117.5762249406237,-118.87301047280295,-118.21681148746335,-116.95780053905088,-118.75780906130043,-118.05474656824533,-117.12983584609013,-118.54920223887724,-117.22995888583978,-120.58943336667743,-120.16459965378235,-117.28021814219728,-119.59485384883146,-120.08960558670083,-121.3890766993668,-121.95003386661664,-121.55828392013176,-120.95201591950395,-121.55187110582698,-120.27403889260897,-120.31637626967063,-119.08779546099797,-117.09684691898441,-117.91803120805139,-113.40612250542233,-111.2834443389811,-109.11693467417135,-107.10078107438866,-105.14553986562925,-103.27153384908789,-101.48011533357327,-99.75036445576315,-98.0603512636416,-96.4322761912767,-94.82644810451953,-93.32513474646997,-91.83658313514907,-90.40405083319793,-88.99103207526132,-87.7243632923099,-86.38561466196748,-85.11860463367594,-83.93906367773377,-82.8332291526449,-81.78543923536094,-80.80442701407154,-79.91909513180968,-79.16890304842521,-78.66887278102544,-78.0860070557996,-77.33745191727523,-77.06987059728502,-77.09139518017648,-76.54896464906479,-77.09085602274736,-76.7942130134457,-78.06757877937542,-77.96273346870117,-80.72817002734692,-81.15258228248933,-78.00567458552169,-81.29950807705046,-78.98875371548284,-73.89853319512594,-72.44935188387383,-70.02801041899228,-62.802066364416525,-64.07311370548051,-68.47681777581809,-71.7926519569957,-70.90085930225565,-74.7573788890764,-73.63821262066243,-76.78111788291557,-81.89120904770712,-83.02995424887592,-88.83894103198516
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-67.28411141432069,-68.9098352021068,-70.48623113418637,-71.77102550933587,-72.94857187968339,-74.09488992253375,-74.73407580616076,-75.31436952744399,-75.92076150767086,-76.32967926197468,-76.57411169004823,-77.10621166800327,-77.6222258569678,-77.95964625842701,-78.17029701257037,-78.82532896669514,-79.22513413019462,-79.76653181032017,-80.22396157654211,-80.75887174493295,-81.44339021982637,-82.13183105186515,-82.77683216814872,-83.38300611094446,-84.41028383494172,-84.84909512640408,-85.74340604733676,-86.58918122960347,-87.36354251259088,-87.89552631593494,-87.19799577378114,-85.29438496381863,-82.5480929868269,-80.19143511124526,-79.90184213122599,-75.04793096319973,-72.31887925323785,-70.9589370090222,-68.49234118113488,-66.10114371923645,-66.00914645130649,-64.16227587048213,-62.19507607222312,-61.76538847843588,-59.26991082413893,-58.09091616682605,-55.89259078664309,-56.66519809468038,-55.460047672701606,-53.013009734869605,-52.49591814669686,-52.591793066715255,-51.43652289657247,-53.032144255756876,-52.44384845079569,-51.33076409656242,-50.61860406033009,-50.29161015127525,-50.01637014968252,-51.39302220958478,-50.09659137471633,-48.054812576242185,-48.20568735744557,-48.657175441402465,-48.858839012159365,-49.085661785725335,-49.63273535850665,-49.44041225578673,-50.40559059236194,-49.858914065505644,-52.0484631888808,-49.0065433292292,-51.1438986196865,-46.410634021773696,-40.79523700302843,-45.90317955040191,-35.45640174563859,-38.87076472204699,-26.881071914341064,-37.4973441623099,-25.142349021184174,-38.39512813436303,-34.79744513623086,-37.27350408999769,-38.80909247086185,-45.96696392397356,-43.04544518629096,-43.29435216421517
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
