,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-33.06165716767582,-32.37911791738212,-31.747301978896665,-31.07297878660262,-30.39279790232934,-29.84766685147656,-29.280640864216046,-28.70391451234273,-28.12712002231167,-27.610649268413436,-27.122727903627602,-26.679518932444427,-26.172412641489935,-25.705752543654178,-25.269411069121066,-24.843980591350842,-24.41223024501411,-24.0114577405219,-23.601393380137182,-23.199074767613222,-22.789789186292662,-22.40226903872751,-22.002514243180425,-21.596548136757907,-21.198661082422355,-20.795285920360634,-20.38601773150449,-19.974402022780076,-19.575236303934673,-19.161834524134438,-18.762419052237767,-18.35135239960394,-17.95502468041943,-17.54898791442796,-17.144941456093317,-16.7402901605898,-16.33030643913746,-15.918725951816903,-15.501887096129465,-15.083494051423258,-14.65683790562041,-14.222291119486004,-13.778887187653625,-13.331449436242766,-12.874392613322552,-12.405100958706164,-11.92959759578186,-11.448493557884785,-10.951227502898934,-10.444892405305758,-9.935563582032529,-9.416665861218675,-8.895308759801155,-8.36302986211871,-7.827720962989221,-7.294819713422132,-6.768107901163751,-6.243053241360201,-5.728745868980408,-5.225665058138845,-4.73544474241401,-4.258720562383242,-3.800411509339862,-3.355895226203899,-2.927207644600283,-2.5089461935193254,-2.0965521094941173,-1.680569700610249,-1.256992895863966,-0.824675110038903,-0.3869780514541582,0.04512719147944171,0.45344953052329207,0.8128398419369477,1.1026453566157193,1.3247249733402933,1.569405213581489,2.0475717549192445,2.2080752410096354,2.050440316135268,2.247740324109741,2.5827986305261903,2.9424814545741436,3.303812752050902,3.664698325817562,4.022524364536125,4.3731601104844176,4.712068587027826
ASR,-102.66993731196534,-102.97391379833559,-103.14805109116692,-103.47022365030425,-103.2856513872806,-103.54442533983709,-103.56734928859771,-103.34930704045793,-103.64674787500287,-104.59766048887963,-103.43017482372879,-103.2325686214455,-103.63821520699018,-103.37926921191546,-103.42477289002986,-103.83932332407305,-103.28897922021058,-103.38157966453747,-103.91367424815884,-103.80421012785015,-103.62979477351226,-103.44848573973763,-103.50695125983276,-103.6747407791612,-103.75100015066722,-103.93646599676192,-104.04548717178119,-103.95931030169939,-104.01590991656907,-103.98879710992709,-104.40176335517562,-104.1421469447422,-104.05902795339925,-104.06171657225063,-104.17574238520932,-104.01993084944249,-103.77850074286131,-103.43357407887358,-102.96357179533354,-102.24225974784838,-101.40701114964287,-100.48003226037625,-99.33872333357492,-98.0763973596348,-96.760102376628,-95.3790945238056,-94.03710653225018,-92.64193541623166,-91.30573945676844,-89.9247987932782,-88.66821128897013,-87.383608834868,-86.1305688409436,-84.96817521223383,-83.8619568663298,-82.81893782622194,-81.84936921961672,-80.98021592899062,-80.25770466079697,-79.72458569667978,-79.05352425496422,-78.38938490962198,-78.20167532866441,-78.06057757856618,-77.62484516326589,-78.15088619376357,-77.84120917838833,-79.11752236527401,-78.99334155558405,-81.40459203279916,-82.13651966573397,-79.10088164142152,-81.95734097350729,-80.39547629707553,-74.9333405074869,-73.28264886307129,-70.70140197630512,-64.1121732785922,-64.95823478173808,-69.08560820906725,-72.56612058726463,-71.88800436345817,-75.04307709780538,-74.56812788289842,-76.79461760524887,-79.87853598734483,-79.62294681020424,-82.33300303239037
MESR,-99.38800434834228,-97.79078242111285,-96.38217210174108,-95.1752898605466,-93.7866758644322,-92.45740553623588,-91.24470454955132,-89.99692584280646,-88.88362085483776,-87.74321795314911,-86.62626273779587,-85.61192011201763,-84.62103260015802,-83.66859257375744,-82.74635977794091,-81.8458649271252,-80.98735413877317,-80.09644263907951,-79.2363970588465,-78.38921414098283,-77.53705583801832,-76.68713538553551,-75.8308910524657,-74.96415600287212,-74.0897865512882,-73.20904603579874,-72.3279870432587,-71.44857336734803,-70.58588958033008,-69.74715995851956,-68.93702120118866,-68.1570468564952,-67.40739656325668,-66.68477862300573,-65.98475212922372,-65.30373830174423,-64.63491472836222,-63.97524151016444,-63.3222989892544,-62.67288317312266,-62.024351685320084,-61.37495603309293,-60.723272078657615,-60.06661614812223,-59.40343073606308,-58.73243371224716,-58.05208125392784,-57.36165216439253,-56.66102849137596,-55.948474208196096,-55.22385438828372,-54.488498924723366,-53.745610185579245,-52.99850100971719,-52.25046401938476,-51.5055195490928,-50.76933976176031,-50.04856907003091,-49.34953639313899,-48.67768905108331,-48.03807343267571,-47.43529163592237,-46.87407248423644,-46.356947319251944,-45.88158665671238,-45.43889313934585,-45.00977728322807,-44.562303388123205,-44.049526581643946,-43.41312108615637,-42.59837988936812,-41.58079547447783,-40.384652188513584,-39.07246564010076,-37.6804084950418,-36.1204640516004,-34.062001384700736,-31.55127514496168,-32.73843324964393,-36.55984474335984,-38.46180552790954,-38.590742437435125,-37.853668326162094,-36.80287522838532,-35.62452379626063,-34.362610364974294,-33.02901746741167,-31.648092257986136
NMR,-34.207002121297954,-34.8879520299007,-34.82177280022201,-35.374246292408,-36.05511927204506,-36.357276541005525,-37.12197379860953,-37.71302922035503,-37.53836649915842,-38.138846320144545,-38.679163344166675,-39.41507739232738,-39.73094819870016,-39.98896754823973,-40.77830385068336,-41.148364455502204,-41.455578182182684,-42.234911151003814,-42.474060293696155,-43.0703807648871,-43.88016534836143,-44.764792448751784,-45.30972424342571,-46.03980547505249,-46.796570438945096,-47.321063052335305,-48.44527652220438,-49.04536105794571,-50.01340706227758,-51.10024301377946,-52.269173846340394,-53.14543504043244,-53.581068724482094,-54.888271820138,-55.56899048992912,-56.609061358403565,-57.644946955690216,-58.39665061465514,-59.20960454127336,-59.599790769965786,-60.16123907502599,-60.258484857771876,-59.75156362114951,-60.03701437631774,-58.27861216348882,-57.50059404637141,-55.787841480272995,-56.475326798429805,-55.479492606268686,-52.98621132330564,-52.54711614557013,-52.772440262645574,-51.62425231541355,-53.31990930420013,-52.75404868661795,-51.5339582475745,-50.70884360990987,-50.3611163283975,-50.14493396956599,-51.426905303611235,-50.06154708174332,-48.11024594083485,-48.33641015095954,-48.75475627753309,-48.89595315089419,-49.13470259022486,-49.67189059774697,-49.46865188383875,-50.40687042028836,-49.755095088208364,-50.970867077293185,-48.73863687775704,-50.494339966059336,-45.90623050910719,-40.66011946126726,-45.02314274804634,-35.3371412259726,-38.04485594934785,-26.615892918962402,-33.49394172827585,-24.13655657704991,-28.433819668658874,-26.534798240446843,-25.362123330742833,-23.327727029304782,-22.10724823081529,-21.761433187237905,-21.265427064517667
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
