,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-90.54349759342692,-92.28076190927007,-92.73338385078077,-94.46005051366778,-95.41080330706791,-96.75620057210655,-97.3832749774748,-99.32289001013834,-100.38424526241155,-101.40887457378761,-103.08697981863044,-103.70453663769476,-104.9866200502286,-106.3030969286587,-107.98202341261381,-109.06393617979943,-109.88802539593368,-110.36652501721278,-111.73205243773549,-112.64729753094677,-112.53235051957635,-111.78472314071294,-113.61121460135759,-113.16426416831196,-114.05758317520622,-114.48351399905982,-114.8012989328825,-115.46286385742616,-115.55126816620387,-115.39062615467535,-116.22451401374883,-116.97380881928225,-117.42710015864346,-117.26041439972951,-117.82975308804417,-118.20146364314344,-117.5899814821791,-117.93662705447083,-118.38128749285454,-118.17150859502847,-118.65735519198752,-118.6043601560482,-118.67446300443576,-118.27267792480492,-117.50105783474149,-115.96354677321546,-114.25136120036169,-112.88796965975533,-111.75573998687364,-111.30610036527258,-111.5893915697328,-111.74436526590114,-108.57197147048235,-103.13059943642565,-98.04374293368718,-93.77669838402721,-90.2054475356309,-87.13120270137968,-84.38881230561145,-81.81839836550753,-79.2433283420947,-76.29433618056132,-73.47230988595959,-71.03182894874668,-67.95207201091891,-65.53420527593435,-63.015398116977174,-60.874570773661304,-58.51125863747398,-56.53746231857818,-54.813505017133856,-51.631195223181614,-50.859844671305716,-49.1772636290155,-47.849633171998434,-44.11620422603053,-45.27301543332087,-45.01987065594382,-45.0403506935913,-45.605762949381095,-45.01055592054142,-45.53069462215839,-45.65427993276378,-45.04568496239997,-44.80191602065297,-44.0957606424887,-43.331399972141504,-42.20558227897265
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-21.360772470985697,-24.731161487779975,-24.70191160462584,-27.077892627675894,-26.597825917697413,-28.408993301207236,-29.652733919073935,-30.083950353845083,-31.0868843474795,-31.672619253594387,-33.684565715873106,-34.483908692132566,-36.426126729365905,-39.040516794740576,-41.7671483762846,-44.29998784813555,-46.74893948126493,-49.447479826713604,-51.4594538764317,-54.21043066264831,-57.11590662675918,-60.117982158907715,-63.93100180590315,-66.54023918862583,-69.15345642696862,-71.08299041047195,-72.92504486571454,-74.34216975382826,-75.64556773848716,-76.40350083674394,-77.69232609507672,-78.24034812470066,-79.17724503528126,-80.05983142369709,-80.94078150526585,-82.18726083796733,-83.15539891042876,-84.23644194800696,-85.80838794873924,-87.29711024687454,-88.82727078002888,-90.23485583830387,-90.92433635218867,-90.58378254812716,-88.51220576052818,-87.2365022822762,-85.08949194373415,-82.89805730877237,-79.82240635735648,-78.2480335208144,-76.5397747960999,-73.13059243251116,-68.1119987947472,-66.3445833086023,-65.25263786093218,-61.4914025411544,-57.820941471068146,-57.49301792054265,-51.92945484036679,-47.24914279247855,-42.716879172353956,-37.86428156973535,-35.060341809135295,-34.58358681352807,-28.113914579081396,-26.627758310587716,-18.457125686278612,-14.29768487012835,-10.722782436083534,-6.653766569493406,-4.347838142345754,-6.419066114899435,-0.9609302453814704,0.6124192938191343,2.0313610811043743,-2.496715792005593,6.552340745321911,9.111883592006777,5.526807739189734,6.241953186121149,7.712248197689449,4.801225933604138,8.096113366628986,14.050652160044553,14.767707595926037,7.297708723027227,-1.0313803806528594,19.433957052709932
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
