,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-61.2901602763641,-60.946581973913574,-60.67627344792752,-60.4758238308145,-60.28806022695734,-60.16232025482872,-60.0469253156575,-60.02904857540971,-60.045633164412386,-60.274918602024194,-60.86430403678285,-61.67190490161805,-62.405815786045935,-62.67398436832314,-62.450733525778645,-61.95044630062981,-61.29078649905604,-60.56673717153318,-59.84924818459868,-59.22396366672155,-58.76577511584662,-58.38071978114591,-58.131146536525826,-57.90860158278633,-57.675532973359424,-57.37667858703528,-57.01435560773299,-56.601207008998955,-56.17290691551194,-55.7133997298998,-55.26922744125508,-54.80966879255883,-54.347620187176005,-53.846137569523506,-53.29223243874082,-52.66418692924391,-51.95214832346959,-51.18099845013596,-50.395325637168504,-49.65417911938102,-49.00549979535016,-48.45298722903274,-48.00920097200317,-47.63291659007213,-47.31423348376281,-47.001974545482625,-46.67481718247432,-46.314739863364686,-45.898989826176695,-45.40721955135551,-44.82188505719069,-44.13787273345823,-43.36438766884977,-42.57342831404595,-41.88672120032269,-41.34549173789757,-40.88616430451433,-40.3684578313465,-39.68276987328672,-38.8289939644724,-37.89116632887351,-36.96566315779862,-36.12245183547474,-35.41841043623809,-34.86371999970702,-34.43086898986575,-34.009688087491185,-33.49140417253847,-32.750848421112664,-31.762145562569373,-30.548906502473322,-29.117603926338838,-27.552778747342447,-25.987945177379604,-24.589638510079244,-23.49293559949566,-22.82592350930273,-22.665502576575616,-22.838129976254038,-23.223703714009854,-23.642569282738652,-24.03692098630683,-24.374540805962038,-24.62474148230311,-24.703001409817038,-24.439798678015666,-23.85231991919126,-22.795227213808474
ASR,-116.54711558935877,-109.22708872966817,-117.13988595366246,-116.54585235207698,-109.54520384007161,-112.75462176724022,-127.84814342773545,-116.01836674043162,-106.09435544461647,-143.52014043996596,-112.75407588558598,-129.89228147718222,-107.16123240318211,-126.14499826624973,-106.99700382063858,-108.00127168750292,-123.43417391703653,-108.53403657488069,-108.31538823854258,-108.1930408948534,-114.24468788991166,-109.2363277058526,-122.0530376308872,-109.09658905816183,-111.88041899797466,-109.43464500308122,-111.27561339639374,-111.62296926907553,-109.13154340124738,-112.19269375343595,-110.88741075174485,-115.87389272888768,-108.81878419898938,-110.15165868905338,-108.07502463841347,-110.32868562905178,-108.15370329447154,-108.87450058466472,-112.91534060908647,-112.5247523685356,-129.6297108874307,-111.3534589185194,-108.05167954893129,-111.50842463726546,-110.1018333094423,-105.4024636461494,-103.51287687480811,-101.8283450046048,-100.07481958888421,-98.14618001376888,-97.37460968808723,-98.40952215272014,-97.49211916193426,-98.29396731164461,-94.67655678298146,-89.32974384864174,-84.38984616163485,-80.31166238940364,-77.88140676951834,-73.90582006293216,-73.22836565597515,-70.17082346620465,-66.72065588278281,-66.84304579969918,-62.51994898227753,-60.78346848942836,-57.73082753593871,-56.94310662148023,-53.93984536149394,-51.33738333296141,-49.276530400033856,-49.44960630878581,-43.82634795391992,-44.51572067577971,-43.211998913634105,-39.654009851431624,-38.83666904021103,-40.47617333170689,-40.27569648112946,-40.38454588783815,-41.260683735827044,-40.21756459332587,-39.56171507572735,-41.187777401667745,-41.44063512377977,-38.097588400465696,-38.749498393668745,-38.984338840991136
MESR,-62.93618331029284,-62.39271688777003,-62.031631799988155,-61.89795696495106,-61.75069046208648,-61.55997985513456,-61.463483862729966,-61.45302442062326,-61.94484711715242,-62.457737028700535,-63.21301475991401,-64.29670843174135,-65.84846416677102,-66.92753530010151,-67.26346665962494,-67.25420239040363,-67.13183075001153,-67.0370604850407,-67.03478329365277,-67.14274746692826,-67.34719213148158,-67.61985582552441,-67.69576345554641,-67.55903990839438,-67.0754771946639,-66.3625449490591,-65.60923932678352,-64.81798311718522,-64.02873823067047,-63.254777456160554,-62.50471497975008,-61.773412756097514,-61.04532527767287,-60.28640510246052,-59.43978291503267,-58.45064801047426,-57.298781387594744,-56.03487231063211,-54.761878107247604,-53.57770107882518,-52.53993592431004,-51.65661136470651,-50.904938086391056,-50.25167661922711,-49.669987650432795,-49.14659399415831,-48.700040866971776,-48.374524289539195,-48.100776467002696,-47.722553349022085,-47.177399834579305,-46.474103340790776,-45.638347068605285,-44.72797788203411,-43.836170735981995,-43.03391957734236,-42.330630024863616,-41.694789112154794,-41.07585515998543,-40.40590756949758,-39.62449180642263,-38.78012874278649,-38.0016449572935,-37.370106148414486,-36.94818850292047,-36.77575954212506,-36.696795397219766,-36.62982880130353,-36.423243965494834,-36.05751773841224,-35.6464302779442,-35.215745627693785,-34.82092226792459,-34.48159796413909,-33.97631988872331,-32.38180154734616,-29.86598778131031,-27.946837630091874,-26.826133131606202,-26.54321100220231,-26.68246659278337,-27.18599843158224,-28.00410274830807,-29.101274469561165,-30.750631526509423,-32.879758539919024,-37.19988849380104,-38.772551268558935
NMR,-117.16961509497723,-117.22920688157637,-117.20582311127862,-117.32332166880526,-117.39382844635603,-117.47928935107068,-117.57499951756891,-117.67859149549075,-117.78033083675183,-117.87613832852331,-118.01060080141404,-118.1811596029485,-118.39834501166578,-118.62340780921848,-118.81771076219009,-118.97557845214456,-119.10241414792138,-119.20815615109062,-119.2954884425019,-119.39740388471434,-119.54302893572425,-119.71706312941242,-119.91452191491909,-120.06139615328729,-120.25682881598729,-120.43529639667676,-120.5997259090924,-120.7687710648861,-120.93537431579301,-121.09474236348223,-121.26315714940452,-121.42716807133858,-121.60425267469313,-121.80599518248624,-122.00975795283921,-122.28388129059438,-122.20585843330926,-117.87576487742292,-109.27115725733921,-101.00494178344414,-94.16937261309297,-87.5647320566817,-82.18183759389106,-78.17567290151152,-74.57824111918194,-73.59745631329311,-69.20247352363836,-69.63041435394737,-69.10500176257986,-67.18457522655504,-68.38654682350185,-66.80269195058807,-62.07943372434237,-61.45959379909786,-57.709398694889174,-54.30082077801123,-50.47269036044579,-46.76584073503969,-44.245240712543314,-44.53936188709722,-40.884959241672796,-32.531529912136186,-27.867296405727025,-26.48041807205116,-21.011810772638317,-15.586005157569364,-11.800081561632947,-8.973320092143846,-5.3525602959638565,-3.6686495756496873,-2.128332868551976,3.9181681266410417,-4.126569338414433,6.348694985082082,7.975228762795714,3.11217882323192,8.779041433061717,9.85097279680813,12.360916532768499,13.662980194820445,10.522984342722097,12.63453336198002,9.94096988151483,9.170085349884948,18.173559490469316,16.495823413616126,9.831349562614845,23.305781601956138
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
